seq_id,binary_label,pred_probability
11301,0,0.504185110685777
11302,0,0.504185110685777
11303,0,0.504185110685777
11304,0,0.504185110685777
11305,0,0.504185110685777
11306,0,0.504185110685777
11307,0,0.504185110685777
11308,0,0.504185110685777
11309,0,0.5048063270267796
11310,0,0.504185110685777
11311,0,0.504185110685777
11312,0,0.504185110685777
11313,0,0.504185110685777
11314,0,0.504185110685777
11315,0,0.5034219455288815
11316,0,0.504185110685777
11317,0,0.504185110685777
11318,0,0.504185110685777
11319,0,0.51801191126605
11320,0,0.504185110685777
11321,0,0.504185110685777
11322,0,0.504185110685777
11323,0,0.5034293608079792
11324,0,0.504185110685777
11325,0,0.504185110685777
11326,0,0.504185110685777
11327,0,0.504185110685777
11328,0,0.504185110685777
11329,0,0.504185110685777
11330,0,0.504185110685777
11331,0,0.504185110685777
11332,0,0.504185110685777
11333,0,0.504185110685777
11334,0,0.504185110685777
11335,0,0.504185110685777
11336,0,0.504185110685777
11337,0,0.504185110685777
11338,0,0.504185110685777
11339,0,0.504185110685777
11340,0,0.504185110685777
11341,0,0.504185110685777
11342,0,0.504185110685777
11343,0,0.504185110685777
11344,0,0.504185110685777
11345,0,0.504185110685777
11346,0,0.504185110685777
11347,0,0.504185110685777
11348,0,0.504185110685777
11349,0,0.504185110685777
11350,0,0.503426278826916
11351,0,0.504185110685777
11352,0,0.504185110685777
11353,0,0.504185110685777
11354,0,0.504185110685777
11355,0,0.504185110685777
11356,0,0.504185110685777
11357,0,0.504185110685777
11358,0,0.504185110685777
11359,0,0.504185110685777
11360,0,0.504185110685777
11361,0,0.504185110685777
11362,0,0.504185110685777
11363,0,0.504185110685777
11364,0,0.504185110685777
11365,0,0.5037832687266964
11366,0,0.504185110685777
11367,0,0.504185110685777
11368,0,0.504185110685777
11369,0,0.504185110685777
11370,0,0.504185110685777
11371,0,0.504185110685777
11372,0,0.504185110685777
11373,0,0.504185110685777
11374,0,0.504185110685777
11375,0,0.504185110685777
11376,0,0.504185110685777
11377,0,0.504185110685777
11378,0,0.504185110685777
11379,0,0.504185110685777
11380,0,0.504185110685777
11381,0,0.504185110685777
11382,0,0.504185110685777
11383,0,0.504185110685777
11384,0,0.504185110685777
11385,0,0.504185110685777
11386,0,0.504185110685777
11387,0,0.5034293608079792
11388,0,0.504185110685777
11389,0,0.504185110685777
11390,0,0.504185110685777
11391,0,0.504185110685777
11392,0,0.5040309474880558
11393,0,0.504185110685777
11394,0,0.504185110685777
11395,0,0.504185110685777
11396,0,0.504185110685777
11397,0,0.504185110685777
11398,0,0.504185110685777
11399,0,0.504185110685777
11400,0,0.504185110685777
11401,0,0.504185110685777
11402,0,0.5031094222660585
11403,0,0.504185110685777
11404,0,0.504185110685777
11405,0,0.5037782191224703
11406,0,0.504185110685777
11407,0,0.503426278826916
11408,0,0.504185110685777
11409,0,0.504185110685777
11410,0,0.504185110685777
11411,0,0.504185110685777
11412,0,0.504185110685777
11413,0,0.504185110685777
11414,0,0.504185110685777
11415,0,0.504185110685777
11416,0,0.504185110685777
11417,0,0.504185110685777
11418,0,0.504185110685777
11419,0,0.5037832242214904
11420,0,0.504185110685777
11421,0,0.504185110685777
11422,0,0.504185110685777
11423,0,0.504185110685777
11424,0,0.504185110685777
11425,0,0.504185110685777
11426,0,0.504185110685777
11427,0,0.504185110685777
11428,0,0.504185110685777
11429,0,0.504185110685777
11430,0,0.504185110685777
11431,0,0.504185110685777
11432,0,0.504185110685777
11433,0,0.504185110685777
11434,0,0.504185110685777
11435,0,0.504185110685777
11436,0,0.504185110685777
11437,0,0.504185110685777
11438,0,0.504185110685777
11439,0,0.504185110685777
11440,0,0.504185110685777
11441,0,0.504185110685777
11442,0,0.504185110685777
11443,0,0.5037840495539263
11444,0,0.5123832613754624
11445,0,0.504185110685777
11446,0,0.504185110685777
11447,0,0.504185110685777
11448,0,0.504185110685777
11449,0,0.504185110685777
11450,0,0.504185110685777
11451,0,0.5037796265396325
11452,0,0.504185110685777
11453,0,0.504185110685777
11454,0,0.504185110685777
11455,0,0.504185110685777
11456,0,0.504185110685777
11457,0,0.504185110685777
11458,0,0.504185110685777
11459,0,0.504185110685777
11460,0,0.504185110685777
11461,0,0.504185110685777
11462,0,0.504185110685777
11463,0,0.504185110685777
11464,0,0.504185110685777
11465,0,0.504185110685777
11466,0,0.5037879510526753
11467,0,0.504185110685777
11468,0,0.504185110685777
11469,0,0.504185110685777
11470,0,0.504185110685777
11471,0,0.504185110685777
11472,0,0.504185110685777
11473,0,0.504185110685777
11474,0,0.504185110685777
11475,0,0.504185110685777
11476,0,0.504185110685777
11477,0,0.504185110685777
11478,0,0.504185110685777
11479,0,0.504185110685777
11480,0,0.504185110685777
11481,0,0.504185110685777
11482,0,0.504185110685777
11483,0,0.504185110685777
11484,0,0.504185110685777
11485,0,0.504185110685777
11486,0,0.504185110685777
11487,0,0.504185110685777
11488,0,0.504185110685777
11489,0,0.504185110685777
11490,0,0.504185110685777
11491,0,0.504185110685777
11492,0,0.528714822218688
11494,0,0.504185110685777
11495,0,0.5037797819168176
11496,0,0.504185110685777
11497,0,0.504185110685777
11498,0,0.504185110685777
11499,0,0.504185110685777
11500,0,0.504185110685777
11501,0,0.504185110685777
11502,0,0.504185110685777
11503,0,0.504185110685777
11504,0,0.504185110685777
11505,0,0.504185110685777
11506,0,0.504185110685777
11507,0,0.504185110685777
11508,0,0.504185110685777
11509,0,0.504185110685777
11510,0,0.5040309474880558
11511,0,0.5034126729983702
11512,0,0.504185110685777
11513,0,0.504185110685777
11514,0,0.504185110685777
11515,0,0.5047488877488737
11516,0,0.504185110685777
11517,0,0.504185110685777
11518,0,0.504185110685777
11519,0,0.513689477625555
11520,0,0.504185110685777
11521,0,0.504185110685777
11522,0,0.504185110685777
11523,0,0.504185110685777
11524,0,0.504185110685777
11525,0,0.504185110685777
11526,0,0.504185110685777
11527,0,0.504185110685777
11528,0,0.504185110685777
11529,0,0.504185110685777
11530,0,0.504185110685777
11531,0,0.504185110685777
11532,0,0.504185110685777
11533,0,0.5205060508296961
11534,0,0.504185110685777
11535,0,0.504185110685777
11536,0,0.504185110685777
11537,0,0.512849394869357
11538,0,0.504185110685777
11539,0,0.504185110685777
11540,0,0.5034219455288815
11541,0,0.5034271261258078
11542,0,0.504185110685777
11543,0,0.5037846085661072
11544,0,0.504185110685777
11545,0,0.504185110685777
11546,0,0.504185110685777
11547,0,0.5041969168419056
11548,0,0.504185110685777
11549,0,0.504185110685777
11550,0,0.5034177685479662
11551,0,0.504185110685777
11552,0,0.504185110685777
11553,0,0.504185110685777
11554,0,0.504185110685777
11555,0,0.504185110685777
11556,0,0.504185110685777
11557,0,0.5140629541327475
11558,0,0.5037832687266964
11559,0,0.504185110685777
11560,0,0.504185110685777
11561,0,0.504185110685777
11562,0,0.504185110685777
11563,0,0.504185110685777
11564,0,0.504185110685777
11565,0,0.504185110685777
11566,0,0.504185110685777
11567,0,0.504185110685777
11568,0,0.504185110685777
11569,0,0.504185110685777
11570,0,0.504185110685777
11571,0,0.504185110685777
11572,0,0.504185110685777
11573,0,0.5033140875325249
11574,0,0.504185110685777
11575,0,0.504185110685777
11576,0,0.504185110685777
11577,0,0.504185110685777
11578,0,0.504185110685777
11579,0,0.504185110685777
11581,0,0.503417083477014
11582,0,0.504185110685777
11583,0,0.504185110685777
11584,0,0.504185110685777
11585,0,0.5037264268509904
11586,0,0.504185110685777
11587,0,0.504185110685777
11588,0,0.504185110685777
11589,0,0.504185110685777
11590,0,0.5030941434470796
11591,0,0.504185110685777
11592,0,0.504185110685777
11593,0,0.504185110685777
11594,0,0.504185110685777
11595,0,0.504185110685777
11596,0,0.504185110685777
11597,0,0.504185110685777
11598,0,0.504185110685777
11599,0,0.504185110685777
11600,0,0.504185110685777
11601,0,0.504185110685777
11602,0,0.504185110685777
11603,0,0.504185110685777
11604,0,0.504185110685777
11605,0,0.504185110685777
11606,0,0.504185110685777
11607,0,0.5154436068071072
11608,0,0.504185110685777
11609,0,0.504185110685777
11610,0,0.504185110685777
11611,0,0.5031094222660585
11612,0,0.5037822028468321
11613,0,0.504185110685777
11614,0,0.504185110685777
11615,0,0.5034293608079792
11616,0,0.504185110685777
11617,0,0.504185110685777
11618,0,0.5034223306063624
11619,0,0.5037821704974232
11620,0,0.504185110685777
11621,0,0.504185110685777
11622,0,0.504185110685777
11623,0,0.504185110685777
11624,0,0.504185110685777
11625,0,0.504185110685777
11626,0,0.504185110685777
11627,0,0.504185110685777
11628,0,0.504185110685777
11629,0,0.504185110685777
11630,0,0.504185110685777
11631,0,0.504185110685777
11632,0,0.504185110685777
11633,0,0.504185110685777
11634,0,0.504185110685777
11635,0,0.504185110685777
11636,0,0.504185110685777
11638,0,0.504185110685777
11639,0,0.504185110685777
11640,0,0.504185110685777
11641,0,0.504185110685777
11642,0,0.504185110685777
11643,0,0.5037832242214904
11644,0,0.504185110685777
11645,0,0.504185110685777
11646,0,0.504185110685777
11647,0,0.504185110685777
11648,0,0.504185110685777
11649,0,0.504185110685777
11650,0,0.504185110685777
11651,0,0.504185110685777
11652,0,0.504185110685777
11653,0,0.504185110685777
11654,0,0.504185110685777
11655,0,0.504185110685777
11656,0,0.5030941434470796
11657,0,0.5036660837665541
11658,0,0.504185110685777
11659,0,0.504185110685777
11660,0,0.504185110685777
11661,0,0.504185110685777
11662,0,0.504185110685777
11663,0,0.504185110685777
11664,0,0.504185110685777
11665,0,0.504185110685777
11666,0,0.504185110685777
11667,0,0.504185110685777
11668,0,0.504185110685777
11669,0,0.504185110685777
11670,0,0.504185110685777
11671,0,0.504185110685777
11672,0,0.5037820784224615
11673,0,0.504185110685777
11674,0,0.504185110685777
11675,0,0.504185110685777
11676,0,0.504185110685777
11677,0,0.504185110685777
11678,0,0.504185110685777
11679,0,0.504185110685777
11680,0,0.504185110685777
11681,0,0.5034219455288815
11682,0,0.504185110685777
11683,0,0.504185110685777
11684,0,0.504185110685777
11685,0,0.504185110685777
11686,0,0.504185110685777
11687,0,0.504185110685777
11688,0,0.504185110685777
11689,0,0.504185110685777
11690,0,0.504185110685777
11692,0,0.504185110685777
11694,0,0.504185110685777
11695,0,0.504185110685777
11696,0,0.504185110685777
11697,0,0.504185110685777
11698,0,0.504185110685777
11699,0,0.504185110685777
11700,0,0.504185110685777
11701,0,0.504185110685777
11702,0,0.504185110685777
11703,0,0.504185110685777
11704,0,0.504185110685777
11705,0,0.504185110685777
11706,0,0.528714822218688
11707,0,0.504185110685777
11708,0,0.504185110685777
11709,0,0.504185110685777
11710,0,0.504185110685777
11711,0,0.504185110685777
11712,0,0.5037879510526753
11713,0,0.504185110685777
11714,0,0.504185110685777
11715,0,0.504185110685777
11716,0,0.504185110685777
11717,0,0.504185110685777
11718,0,0.504185110685777
11719,0,0.504185110685777
11720,0,0.504185110685777
11721,0,0.504185110685777
11722,0,0.504185110685777
11723,0,0.504185110685777
11724,0,0.504185110685777
11725,0,0.504185110685777
11726,0,0.504185110685777
11727,0,0.504185110685777
11728,0,0.504185110685777
11729,0,0.504185110685777
11730,0,0.504185110685777
11731,0,0.504185110685777
11732,0,0.504185110685777
11733,0,0.5037884417146983
11734,0,0.504185110685777
11735,0,0.504185110685777
11736,0,0.504185110685777
11737,0,0.504185110685777
11738,0,0.504185110685777
11739,0,0.504185110685777
11740,0,0.504185110685777
11741,0,0.504185110685777
11742,0,0.504185110685777
11743,0,0.5034177685479662
11744,0,0.504185110685777
11745,0,0.504185110685777
11746,0,0.504185110685777
11747,0,0.504185110685777
11748,0,0.504185110685777
11749,0,0.504185110685777
11750,0,0.504185110685777
11751,0,0.504185110685777
11752,0,0.504185110685777
11753,0,0.504185110685777
11754,0,0.504185110685777
11755,0,0.504185110685777
11756,0,0.504185110685777
11757,0,0.5045883876304036
11758,0,0.5121385967642639
11759,0,0.504185110685777
11760,0,0.504185110685777
11762,0,0.504185110685777
11763,0,0.504185110685777
11764,0,0.504185110685777
11765,0,0.504185110685777
11766,0,0.504185110685777
11767,0,0.504185110685777
11768,0,0.5037832687266964
11769,0,0.504185110685777
11770,0,0.504185110685777
11772,0,0.5121592264655972
11773,0,0.504185110685777
11774,0,0.504185110685777
11775,0,0.504185110685777
11776,0,0.504185110685777
11777,0,0.5037836048513037
11778,0,0.504185110685777
11779,0,0.504185110685777
11780,0,0.504185110685777
11781,0,0.504185110685777
11782,0,0.5051770013728041
11783,0,0.5034296259571879
11784,0,0.5030893011890565
11785,0,0.504185110685777
11786,0,0.504185110685777
11787,0,0.504185110685777
11788,0,0.504185110685777
11789,0,0.504185110685777
11790,0,0.504185110685777
11791,0,0.504185110685777
11792,0,0.504185110685777
11793,0,0.504185110685777
11794,0,0.504185110685777
11795,0,0.504185110685777
11796,0,0.504185110685777
11797,0,0.504185110685777
11798,0,0.504185110685777
11799,0,0.5033140875325249
11800,0,0.504185110685777
11801,0,0.504185110685777
11802,0,0.504185110685777
11803,0,0.528714822218688
11804,0,0.504185110685777
11805,0,0.5037871121248801
11806,0,0.504185110685777
11807,0,0.504185110685777
11808,0,0.504185110685777
11809,0,0.504185110685777
11810,0,0.504185110685777
11811,0,0.504185110685777
11812,0,0.504185110685777
11813,0,0.504185110685777
11814,0,0.504185110685777
11815,0,0.504185110685777
11816,0,0.504185110685777
11817,0,0.504185110685777
11818,0,0.504185110685777
11819,0,0.504185110685777
11820,0,0.504185110685777
11821,0,0.504185110685777
11822,0,0.504185110685777
11823,0,0.504185110685777
11824,0,0.504185110685777
11825,0,0.504185110685777
11826,0,0.504185110685777
11827,0,0.504185110685777
11828,0,0.504185110685777
11829,0,0.504185110685777
11830,0,0.5037832242214904
11831,0,0.504185110685777
11832,0,0.504185110685777
11833,0,0.504185110685777
11834,0,0.5028065800085525
11835,0,0.504185110685777
11836,0,0.504185110685777
11837,0,0.504185110685777
11838,0,0.504185110685777
11839,0,0.504185110685777
11840,0,0.504185110685777
11841,0,0.504185110685777
11842,0,0.504185110685777
11843,0,0.504185110685777
11844,0,0.504185110685777
11845,0,0.504185110685777
11846,0,0.504185110685777
11847,0,0.504185110685777
11848,0,0.504185110685777
11849,0,0.504185110685777
11850,0,0.503122074534522
11851,0,0.504185110685777
11852,0,0.504185110685777
11853,0,0.504185110685777
11854,0,0.504185110685777
11855,0,0.504185110685777
11856,0,0.504185110685777
11857,0,0.504185110685777
11858,0,0.504185110685777
11859,0,0.504185110685777
11860,0,0.504185110685777
11861,0,0.504185110685777
11862,0,0.504185110685777
11863,0,0.503122074534522
11864,0,0.504185110685777
11865,0,0.504185110685777
11866,0,0.504185110685777
11867,0,0.504185110685777
11868,0,0.504185110685777
11869,0,0.504185110685777
11871,0,0.504185110685777
11872,0,0.504185110685777
11873,0,0.504185110685777
11874,0,0.504185110685777
11875,0,0.504185110685777
11876,0,0.504185110685777
11877,0,0.504185110685777
11878,0,0.504185110685777
11879,0,0.504185110685777
11880,0,0.504185110685777
11881,0,0.504185110685777
11882,0,0.504185110685777
11883,0,0.504185110685777
11884,0,0.504185110685777
11885,0,0.504185110685777
11886,0,0.504185110685777
11887,0,0.504185110685777
11888,0,0.504185110685777
11889,0,0.504185110685777
11890,0,0.504185110685777
11891,0,0.504185110685777
11892,0,0.504185110685777
11893,0,0.504185110685777
11894,0,0.504185110685777
11895,0,0.504185110685777
11897,0,0.504185110685777
11898,0,0.504185110685777
11899,0,0.504185110685777
11900,0,0.504185110685777
11901,0,0.504185110685777
11902,0,0.504185110685777
11903,0,0.504185110685777
