seq_id,binary_label,pred_probability
10026,0,0.5003904603306957
10027,0,0.5000649422824311
10028,0,0.5000616952671155
10029,0,0.5000990400467016
10030,0,0.505157976784966
10031,0,0.5015871765824924
10032,0,0.5007502407472082
10033,0,0.5002079999352558
10034,0,0.5000875635677099
10035,0,0.5030002854001663
10036,0,0.5006438955327821
10037,0,0.5000631326557023
10038,0,0.5006737424337018
10039,0,0.5002261943474072
10040,0,0.5001972391398097
10041,0,0.5000957139716298
10042,0,0.5000552275332412
10043,0,0.5003139585350821
10044,0,0.5001043003205726
10045,0,0.5001759079121968
10046,0,0.5007075443561467
10047,0,0.500619308455977
10048,0,0.5016413147778498
10049,0,0.501604365874244
10050,0,0.5001547050111304
10051,0,0.5000838390815182
10053,0,0.5027659429030693
10054,0,0.5002985244335978
10055,0,0.5006720368932475
10056,0,0.5001860913176944
10057,0,0.5000552275332412
10058,0,0.5001910886337941
10059,0,0.5014958114388973
10060,0,0.5001057196850408
10061,0,0.5006667259014631
10062,0,0.5003771591214968
10063,0,0.5001606606612597
10064,0,0.5000552275332412
10065,0,0.500478913790314
10066,0,0.5030873150033736
10067,0,0.5003415668839325
10068,0,0.5001504844547332
10069,0,0.5001651769176543
10070,0,0.5001156709829447
10071,0,0.5001609049768768
10072,0,0.5023786179363459
10073,0,0.5002288746881223
10074,0,0.5000552275332412
10075,0,0.500179963730666
10076,0,0.5007854489497625
10077,0,0.5001227608736822
10078,0,0.5002800955633102
10079,0,0.5006156784454316
10080,0,0.5001060282203545
10081,0,0.5004044221485732
10082,0,0.5002263736092775
10083,0,0.5004720512823053
10084,0,0.5002117874550329
10085,0,0.500346552731591
10086,0,0.5038087883357187
10087,0,0.5001919120923143
10088,0,0.5001406805005554
10089,0,0.5004699238263336
10090,0,0.5003806469190745
10091,0,0.5005715886911443
10092,0,0.509612735845317
10093,0,0.5004205480200966
10094,0,0.5001080816073235
10095,0,0.5000904910941824
10096,0,0.5002012810165172
10097,0,0.5006422139346588
10098,0,0.5002493407464057
10099,0,0.502175800377752
10100,0,0.500724432557942
10101,0,0.500500741657064
10102,0,0.5045058909015822
10103,0,0.5015819553052261
10104,0,0.5004138070667163
10105,0,0.5000821757721499
10106,0,0.5001584955382093
10107,0,0.5037031120376434
10108,0,0.5001712582354924
10109,0,0.500229805635369
10110,0,0.5000887012925401
10111,0,0.5004499203631766
10112,0,0.5004694611209608
10113,0,0.502674280748187
10114,0,0.5000780805275179
10115,0,0.5003463468793987
10116,0,0.5002259737660455
10117,0,0.5007410256650726
10118,0,0.5044564807111666
10119,0,0.5005954135718882
10120,0,0.5003539360874117
10121,0,0.5043378460103025
10122,0,0.5002521947787895
10123,0,0.501887030836009
10124,0,0.5023208538881989
10125,0,0.5006346046747635
10126,0,0.5003917092237783
10127,0,0.5004636765798589
10128,0,0.5003082514959719
10129,0,0.5023404607255108
10130,0,0.5002488950059715
10131,0,0.5002483435520816
10132,0,0.5004246593991384
10133,0,0.5008337449467092
10134,0,0.5016794622595248
10135,0,0.5038926941131037
10136,0,0.5001674834537368
10137,0,0.500107000341617
10138,0,0.5002023787775849
10139,0,0.502153807071984
10140,0,0.5006110891573182
10141,0,0.5003152389218937
10142,0,0.5001139853910209
10143,0,0.5001235661623554
10144,0,0.5000552275332412
10145,0,0.5007370071243242
10146,0,0.502507212430461
10147,0,0.5000552275332412
10148,0,0.500345255639728
10149,0,0.5000732071230335
10150,0,0.5001651981976022
10151,0,0.508048934781495
10152,0,0.5007431556959259
10153,0,0.5092631937244094
10154,0,0.5005406015838256
10155,0,0.5028554908618991
10156,0,0.5000723407865345
10157,0,0.5027995863182092
10158,0,0.5001712559628901
10159,0,0.5015532934899702
10160,0,0.5004367092078136
10161,0,0.5001367750717699
10162,0,0.5005271911146714
10163,0,0.5005376452226654
10164,0,0.5003598676263705
10165,0,0.5004079110196644
10166,0,0.5003432414659909
10167,0,0.5002702803959325
10168,0,0.5010799648020678
10169,0,0.5003454090382053
10170,0,0.5001543254525214
10171,0,0.5003732493835545
10172,0,0.5002296167269765
10173,0,0.501194479201033
10174,0,0.5004567458230225
10175,0,0.5002470514785697
10176,0,0.5003399148721328
10177,0,0.5007484978403278
10178,0,0.5000847033476651
10179,0,0.5005654742650629
10180,0,0.5007606298892494
10181,0,0.5476874016505758
10182,0,0.5057870594383556
10183,0,0.500816437190696
10184,0,0.500279048786415
10185,0,0.5000892811616532
10186,0,0.5000726200609261
10187,0,0.5000931162571164
10188,0,0.5003499816800242
10189,0,0.5048216947548833
10190,0,0.5003660048448584
10191,0,0.5000786296206232
10192,0,0.5001400279108139
10193,0,0.5001238172345925
10194,0,0.502824565418096
10195,0,0.5001827264595387
10196,0,0.5000643820864651
10197,0,0.5030110918956603
10198,0,0.505089171621134
10199,0,0.500286049089137
10200,0,0.5000845863736871
10201,0,0.5003536794306899
10202,0,0.5005284412003885
10203,0,0.5001568915684795
10204,0,0.5000552275332412
10205,0,0.500189010384922
10206,0,0.5000908762073891
10207,0,0.5002152017635718
10208,0,0.5008120500752429
10209,0,0.5003862555057003
10210,0,0.5004424125012805
10211,0,0.5005943444069153
10212,0,0.5005654167854559
10214,0,0.5001245584231053
10215,0,0.5002405121644317
10216,0,0.5003309174816551
10217,0,0.5005168738709473
10218,0,0.5002605170605955
10219,0,0.500582051529275
10220,0,0.500155311839624
10221,0,0.5010339549093762
10223,0,0.5004915573193781
10224,0,0.500063566650049
10225,0,0.5000936933615707
10226,0,0.5016468373201239
10227,0,0.5002824003884998
10228,0,0.5001390315036466
10230,0,0.501867021825291
10231,0,0.5001684968433058
10232,0,0.5003494605637054
10233,0,0.500571307846218
10234,0,0.5000991875846812
10235,0,0.5000552275332412
10236,0,0.5000633088730525
10237,0,0.5056194800146055
10238,0,0.5019343746347011
10239,0,0.5001317256995345
10240,0,0.5001349276779495
10241,0,0.5000552275332412
10242,0,0.5000933802927157
10243,0,0.5003056891574307
10244,0,0.5002910395582699
10245,0,0.5003043601820367
10246,0,0.5019046186349192
10247,0,0.5000716588006487
10248,0,0.5001472134172247
10249,0,0.5029878770880444
10250,0,0.5001479919540605
10251,0,0.5002636312263501
10252,0,0.5001605861894952
10253,0,0.5007745157347663
10254,0,0.5004621273797961
10255,0,0.500090161273926
10256,0,0.5000712042635026
10257,0,0.501238805758927
10258,0,0.50012360955337
10259,0,0.5001337602832968
10260,0,0.5001395232820236
10261,0,0.500095330766118
10262,0,0.5001116729634437
10263,0,0.5019448159838025
10264,0,0.5001024375771181
10265,0,0.500354612904766
10266,0,0.5005159198275542
10267,0,0.5012825600027192
10268,0,0.5000932937391324
10269,0,0.5002147350753176
10270,0,0.5019478379575276
10271,0,0.5013538332259979
10272,0,0.5033554602998611
10273,0,0.5000552275332412
10274,0,0.5008173949820259
10275,0,0.5034831682727915
10276,0,0.5002822498405234
10277,0,0.5005513081820485
10278,0,0.5000552275332412
10279,0,0.5001194266096497
10280,0,0.5005362861704344
10281,0,0.5000622832721495
10282,0,0.5000842487748943
10283,0,0.500141126555329
10284,0,0.5001395145262554
10285,0,0.5012398602798644
10286,0,0.5003443868028207
10287,0,0.5003357705402739
10288,0,0.5001952366201514
10289,0,0.5008078078368903
10290,0,0.50145566059672
10291,0,0.5016656578814952
10292,0,0.5030276859300812
10293,0,0.5000552275332412
10294,0,0.5019365228249784
10295,0,0.5001759448643395
10296,0,0.5005186486925887
10297,0,0.5006175583207013
10298,0,0.5001282022959666
10299,0,0.5001892114724722
10300,0,0.5001530667766828
10301,0,0.5000808444365076
10302,0,0.5000552275332412
10303,0,0.5005036295404134
10304,0,0.5008844272192282
10307,0,0.5014234553495789
10308,0,0.5000552275332412
10309,0,0.5002624269365873
10310,0,0.5001440459300901
10311,0,0.5000552275332412
10312,0,0.5002724668165679
10313,0,0.5000942958752228
10314,0,0.5017015536847664
10315,0,0.500136767663137
10316,0,0.5006971400022393
10317,0,0.5013710367395093
10318,0,0.5000552275332412
10319,0,0.5000998519965707
10320,0,0.5001190358665204
10321,0,0.5041664325716577
10322,0,0.5000866953142424
10323,0,0.5015041214313706
10324,0,0.5037922591561512
10325,0,0.5000946642696252
10326,0,0.5001628142036336
10327,0,0.500909081708292
10328,0,0.5002941485073561
10329,0,0.5000552275332412
10330,0,0.5000552275332412
10331,0,0.5000764147091854
10332,0,0.5004269601720382
10333,0,0.5005194135015982
10334,0,0.5001159094215542
10335,0,0.5002636312263501
10336,0,0.5000883838406502
10337,0,0.5005098392886267
10338,0,0.5020024124011643
10339,0,0.5019477508893033
10340,0,0.5001722260049767
10341,0,0.5001944004228024
10342,0,0.5013047416060672
10343,0,0.5020146637106566
10344,0,0.500081536703238
10345,0,0.5011207233330935
10346,0,0.500275442943479
10347,0,0.5006301447529907
10348,0,0.5001018812462227
10349,0,0.5001741281177394
10350,0,0.5000707244093728
10351,0,0.500092697990217
10352,0,0.5003828537765099
10353,0,0.6503934608416975
10354,0,0.5056571812588627
10355,0,0.5006071899944127
10356,0,0.5001614762197765
10357,0,0.5003393131090268
10358,0,0.5001537490461097
10359,0,0.5006381461676308
10360,0,0.5015783701490921
10362,0,0.5034204394328681
10363,0,0.5001559471721568
10364,0,0.5002119708901814
10365,0,0.5014192243407615
10366,0,0.5010573639438609
10367,0,0.5001703689374012
10368,0,0.5000656302852565
10370,0,0.5006320604728822
10371,0,0.5001297762569122
10372,0,0.5001102833035836
10373,0,0.5001271439272034
10374,0,0.5001510580169333
10375,0,0.5000552275332412
10376,0,0.5204558524734485
10377,0,0.5013167518445628
10378,0,0.5010942213928925
10379,0,0.5002593652194257
10380,0,0.5001729918980612
10381,0,0.500090161273926
10382,0,0.5009951043898625
10383,0,0.5002200979606057
10384,0,0.500131519503037
10385,0,0.500357712398633
10386,0,0.500133919746645
10387,0,0.5001681837821519
10388,0,0.5007233243513588
10389,0,0.5003441228570625
10390,0,0.5000823630938164
10391,0,0.5001816534309457
10392,0,0.5002700203553164
10393,0,0.5001808386663951
10394,0,0.5001848856658662
10395,0,0.505911937007383
10396,0,0.5005709500470678
10398,0,0.5023040942746316
10399,0,0.501842072974978
10400,0,0.5006468971842288
10401,0,0.5003522021992327
10402,0,0.5001366131260565
10403,0,0.5002617491323675
10404,0,0.5001059193542189
10405,0,0.5001260512106851
10406,0,0.5003871369222769
10407,0,0.5002224037650368
10408,0,0.5006934897319181
10409,0,0.5002966546907333
10410,0,0.5009674726358413
10411,0,0.501867081233614
10412,0,0.5001295278020819
10413,0,0.5012627065769404
10414,0,0.5001020927639662
10415,0,0.5002684836355934
10416,0,0.5000552275332412
10417,0,0.5003910701912864
10418,0,0.500338941765256
10419,0,0.5000552275332412
10420,0,0.5000887052202503
10421,0,0.5009731972208024
10422,0,0.5002604988480374
10423,0,0.5024965766051733
10424,0,0.5006392153573281
10425,0,0.5001638318654164
10426,0,0.5000813606761272
10427,0,0.5005049418948919
10428,0,0.5005989815751756
10429,0,0.5020078627261303
10430,0,0.5002914978392583
10431,0,0.5001967158707298
10433,0,0.5006984796136206
10434,0,0.5001563842922819
10435,0,0.5104567609867955
10436,0,0.5006036795572417
10437,0,0.5001659386214999
10438,0,0.5009670092843427
10439,0,0.5008831725668464
10440,0,0.5001236919479121
10441,0,0.5000552275332412
10442,0,0.5001083950810922
10443,0,0.5021041195188443
10444,0,0.5002031567838204
10445,0,0.5005939714505382
10446,0,0.500624496188402
10447,0,0.5001561244149568
10448,0,0.5007540924784633
10449,0,0.500246455984076
10450,0,0.5002499501726732
10451,0,0.5002057648904106
10452,0,0.5002048942852968
10453,0,0.5003376295885589
10454,0,0.5000722159440704
10455,0,0.5023390890860248
10456,0,0.5000552275332412
10457,0,0.5000821341787274
10458,0,0.5001836112990662
10459,0,0.6258615493252048
10460,0,0.5001163047888542
10461,0,0.5005649256631266
10462,0,0.500141637659335
10463,0,0.5002629147328987
10464,0,0.500293594217779
10465,0,0.5012098595735986
10466,0,0.5001051312985259
10468,0,0.5022060444359849
10469,0,0.5001570242035165
10470,0,0.5008987883678363
10471,0,0.5005054913886527
10472,0,0.5004091135299098
10473,0,0.5005700524496682
10474,0,0.5023692092275518
10475,0,0.5002773015781753
10476,0,0.5005054999054126
10477,0,0.5001049786950514
10478,0,0.5003590456213848
10479,0,0.5014607647610629
10480,0,0.5003018308404196
10481,0,0.5000552275332412
10482,0,0.5002115047253286
10483,0,0.5001522162927412
10484,0,0.5002083375277434
10485,0,0.5001631465532074
10486,0,0.5747796819847036
10487,0,0.5001088304600076
10488,0,0.5006176426530582
10489,0,0.5000810897986042
10491,0,0.5046957998563473
10492,0,0.500735511447634
10493,0,0.5025567014817937
10494,0,0.5006443998091676
10495,0,0.5000820847907408
10496,0,0.5002072047291267
10497,0,0.5003045405855122
10498,0,0.5001293016726658
10499,0,0.5001359027925529
10500,0,0.5031498805661899
10501,0,0.5002273465077435
10502,0,0.5014329616685405
10503,0,0.5028199450242039
10504,0,0.5003963782950304
10505,0,0.5000696912262823
10506,0,0.5001530775177486
10507,0,0.5009344565420913
10508,0,0.5015638834137592
10509,0,0.5016028910708193
10510,0,0.524621761482214
10511,0,0.5045959514906279
10512,0,0.5004374978447449
10513,0,0.5000716755212347
10514,0,0.5002278561312499
10515,0,0.5000877713437685
10516,0,0.5030628343340118
10517,0,0.5026795234082668
10518,0,0.501122391232131
10519,0,0.5003297959414661
10520,0,0.5002018314727988
10521,0,0.5002914611664632
10522,0,0.5010157833699778
10524,0,0.5000552275332412
10525,0,0.5041657384375949
10526,0,0.5003206573134485
10527,0,0.5006262564569345
10528,0,0.5004825221771069
10529,0,0.5001982988385375
10530,0,0.5020623113138482
10531,0,0.5000552275332412
10532,0,0.5004366659845705
10533,0,0.500067981110332
10534,0,0.5003888509452464
10535,0,0.5000552275332412
10537,0,0.5002299533114681
10538,0,0.5001855279126884
10539,0,0.5001442477583536
10540,0,0.5000798350866315
10541,0,0.500177126184969
10542,0,0.5010337482625428
10543,0,0.500113533580168
10544,0,0.5004954947385163
10545,0,0.5001071962032027
10546,0,0.5007940473898863
10547,0,0.5005841875251484
10548,0,0.5000964733926567
10549,0,0.5002823764083117
10550,0,0.500643738724951
10551,0,0.5002257718452444
10552,0,0.5001082029580832
10553,0,0.5000552275332412
10554,0,0.5039813463889454
10555,0,0.5002348497508843
10556,0,0.5001389307272806
10557,0,0.5000552275332412
10558,0,0.5006185954492831
10559,0,0.5001492199811531
10560,0,0.5004065323743795
10561,0,0.5001937537404456
10562,0,0.5006723474570779
10563,0,0.5002180429379421
10564,0,0.5002551367699009
10565,0,0.5004102757755726
10566,0,0.502305442576731
10567,0,0.503226518119911
10568,0,0.5017326262488059
10569,0,0.5000797705059299
10570,0,0.5002288693299768
10571,0,0.5003069502717604
10572,0,0.5000718953330792
10573,0,0.5005420370424681
10574,0,0.5003105037484527
10575,0,0.5000732597701757
10576,0,0.5001180253958273
10577,0,0.5005318234414831
10578,0,0.5001162717262899
10579,0,0.5002346059957478
10580,0,0.5006124308926061
10581,0,0.5003126618812493
10582,0,0.5002120522341056
10583,0,0.5006570465805686
10584,0,0.5000681107919915
10585,0,0.5038413061638942
10586,0,0.5001138149952394
10587,0,0.500200604648718
10588,0,0.5020680969341467
10589,0,0.500765236922155
10590,0,0.5007888326369399
10591,0,0.5010237022072132
10592,0,0.5002514489102219
10593,0,0.5000552275332412
10594,0,0.5001079126943045
10595,0,0.5010010204836953
10596,0,0.5000868967500818
10597,0,0.5002069155461508
10598,0,0.5000552275332412
10599,0,0.5002879701451037
10600,0,0.5002311557077939
10601,0,0.5009059240617114
10602,0,0.5010868898401267
10603,0,0.5006844609833474
10604,0,0.5008844849384975
10605,0,0.5006556630710941
10606,0,0.5000552275332412
10607,0,0.500298010202186
10608,0,0.5014033552451557
10609,0,0.5277795704429974
10610,0,0.5000552275332412
10611,0,0.5010974027653317
10612,0,0.5078796510885295
10613,0,0.5066997235295241
10614,0,0.50237836638733
10615,0,0.5008379122859322
10616,0,0.5011783477962275
10617,0,0.5030083267333947
10618,0,0.5003720071391662
10619,0,0.5003450102817598
10620,0,0.5000673522787724
10621,0,0.5008509116230959
10622,0,0.5003380631452338
10623,0,0.5000856335677424
10624,0,0.5002923550823659
10625,0,0.500877813194175
10626,0,0.5007359578782993
10627,0,0.500152178655988
10628,0,0.5000552275332412
10629,0,0.5005939444040792
10630,0,0.5016177400490123
10631,0,0.5004413605056303
10632,0,0.5001657449694111
10633,0,0.5003231978167308
10634,0,0.500119937190272
10635,0,0.500089161236461
10636,0,0.5009096783451812
10637,0,0.5000622832721495
10638,0,0.500097857285326
10639,0,0.5005452309386395
10640,0,0.5004149119514069
10641,0,0.5000890798538302
10642,0,0.5025807912203902
10643,0,0.5009164023859223
10644,0,0.5000741878670297
10645,0,0.5000983289560429
10646,0,0.5126484036965803
10647,0,0.5014101297997698
10648,0,0.5000830126882859
10649,0,0.5007173508710154
10650,0,0.5001188416215101
10651,0,0.5011332458914647
10652,0,0.500852934188875
10653,0,0.5011358576188311
10654,0,0.5000552275332412
10655,0,0.5001148882556076
10656,0,0.5015958844481949
10657,0,0.5000621546249427
10658,0,0.5001249469212198
10659,0,0.5000615986245845
10660,0,0.5003051514829524
10661,0,0.5001838404550007
10662,0,0.5000552275332412
10663,0,0.5010585547399053
10664,0,0.5001685522203039
10665,0,0.5011778910980176
10666,0,0.5001132134541421
10667,0,0.5005703206705227
10668,0,0.500149580980625
10669,0,0.5106920597890113
10670,0,0.5000848930359448
10671,0,0.5010007385436399
10672,0,0.5000552275332412
10673,0,0.500219186436398
10674,0,0.5018606455009814
10675,0,0.5000632859788086
10676,0,0.5014754685484494
10677,0,0.5016137233444798
10678,0,0.500170434803896
10679,0,0.5019681089892644
10680,0,0.5002936347037134
10681,0,0.5000846809354964
10682,0,0.5001068023011102
