seq_id,x0,eff
Seq_anonymized_011178,1.1948861664081114,0.9682173937485891
Seq_anonymized_011179,0.8916684744180591,1.001269966184803
Seq_anonymized_011180,5.247321217003384,0.8660928772324358
Seq_anonymized_011181,0.879667044946317,1.0047820368671267
Seq_anonymized_011182,0.6858134682366934,1.0195949295993367
Seq_anonymized_011183,0.8070892274699845,1.014076302895376
Seq_anonymized_011184,0.7676846626533051,1.0026354210478583
Seq_anonymized_011185,0.8288502092366881,0.9874516130558426
Seq_anonymized_011187,1.350714131682886,0.9710390975857727
Seq_anonymized_011188,0.7848533280462544,1.012020903277229
Seq_anonymized_011189,0.8743161656882261,0.995585313647841
Seq_anonymized_011190,0.9863319013373488,1.0096408240438663
Seq_anonymized_011191,0.9582373449154631,0.9955020621345276
Seq_anonymized_011192,1.0935600423084864,1.0006460512154312
Seq_anonymized_011193,1.080512042711789,1.0091509294185372
Seq_anonymized_011194,0.8175131385938064,1.0126261206188343
Seq_anonymized_011195,1.6605116107275883,0.9604765964882704
Seq_anonymized_011196,0.6530183890361984,1.009416778104339
Seq_anonymized_011197,0.8682109667191463,1.005413520776388
Seq_anonymized_011198,0.7511061274187593,1.0128641175747652
Seq_anonymized_011199,1.0696006320896827,1.00248820148288
Seq_anonymized_011200,1.0704120449989145,1.0009456424309662
Seq_anonymized_011201,0.9314333718451615,1.0059489856249004
Seq_anonymized_011202,0.8285772549412576,1.0094041411271744
Seq_anonymized_011203,1.0150557379632765,1.0066595856354883
Seq_anonymized_011204,0.7553921525786327,1.005901405378117
Seq_anonymized_011205,0.6682860615881684,1.0136684002439598
Seq_anonymized_011206,0.5539646158186395,1.009814929419666
Seq_anonymized_011207,0.8671149679771332,0.9764182674025961
Seq_anonymized_011208,0.7493737310414579,1.0093321713789325
Seq_anonymized_011209,1.0217676913080562,1.0115647802606018
Seq_anonymized_011210,0.9088588962081035,1.0126025624025665
Seq_anonymized_011211,1.2815990190495974,0.9892811059160679
Seq_anonymized_011212,1.0911184527748063,1.0038081647830683
Seq_anonymized_011213,1.264695216424826,1.0019291566169473
Seq_anonymized_011214,0.8931886837629354,1.011491291891509
Seq_anonymized_011215,0.6726893486845591,1.0083873467415165
Seq_anonymized_011216,0.9290768915897016,1.0124814023764428
Seq_anonymized_011217,0.8985827951539825,1.008591176816168
Seq_anonymized_011218,0.9855290227788204,1.0069401101364197
Seq_anonymized_011219,1.6198155431364625,0.957561825747946
Seq_anonymized_011220,0.7441393382837943,1.006155276066255
Seq_anonymized_011221,0.9260294919229092,1.0040872217868941
Seq_anonymized_011222,0.9333740759948572,1.0064393450265927
Seq_anonymized_011223,0.9280229915354471,1.007910444447395
Seq_anonymized_011224,0.8354747059189152,1.014890075915961
Seq_anonymized_011225,0.9254967590389037,1.0081252157490137
Seq_anonymized_011226,1.0037893190600806,0.9864810168991583
Seq_anonymized_011227,1.1046417145672913,0.9978361237847017
Seq_anonymized_011228,0.8051042227097492,1.0058688163976102
Seq_anonymized_011229,0.7754622196912383,1.0058008026771676
Seq_anonymized_011230,0.6768554803802209,1.0092334244375853
Seq_anonymized_011231,1.05308059346835,1.0076129886569334
Seq_anonymized_011232,0.9915599399146164,1.00920235164408
Seq_anonymized_011233,2.5910411005473035,0.9472920729596628
Seq_anonymized_011234,0.7914822253705366,0.9826903281482392
Seq_anonymized_011235,0.6030268953217774,1.0139005201723084
Seq_anonymized_011236,0.8414517438964019,1.008953369814365
Seq_anonymized_011237,0.7260607324369127,0.9976548008389423
Seq_anonymized_011238,0.7139079666545257,1.0095517862141945
Seq_anonymized_011239,1.1955581260674604,0.9949193542017
Seq_anonymized_011240,0.7046449917224223,1.0128381273857248
Seq_anonymized_011241,1.10360211443099,1.0045372703873907
Seq_anonymized_011242,1.0315425571119918,0.9974612119356728
Seq_anonymized_011243,0.9739754588053767,1.0047702711954754
Seq_anonymized_011244,0.8056629405055643,1.0099342165934655
Seq_anonymized_011245,0.6764130973931863,1.0135838464318936
Seq_anonymized_011246,1.064687564386528,1.0043281020971737
Seq_anonymized_011247,1.246005721802062,1.0008925804143367
Seq_anonymized_011248,1.1020573485645913,0.9864587936429491
Seq_anonymized_011249,0.8366788664275577,1.0037490671460705
Seq_anonymized_011250,0.9386760915284343,1.0151473248439506
Seq_anonymized_011251,0.8231068707481607,1.0075093952209102
Seq_anonymized_011252,0.6001582792023074,1.0170762666137982
Seq_anonymized_011253,0.6372528009247248,1.0017899138401236
Seq_anonymized_011254,1.209291772028094,1.005497679210636
Seq_anonymized_011255,0.6366314676910984,1.0055615642902243
Seq_anonymized_011256,0.9101977407957833,1.005008543864332
Seq_anonymized_011257,0.7993118668886813,1.0148719203845427
Seq_anonymized_011258,0.8262961617054302,1.012281544719219
Seq_anonymized_011259,0.4339083181185783,0.9619959485006421
Seq_anonymized_011260,0.9173889226220796,0.980039223249818
Seq_anonymized_011261,0.936996416471751,1.0054520459044216
Seq_anonymized_011262,0.9862544193508979,1.003222832205525
Seq_anonymized_011263,0.8519778523353804,1.006573019769614
Seq_anonymized_011264,1.1876450682773503,0.9992632390539359
Seq_anonymized_011265,0.860068129913933,0.9997908717285939
Seq_anonymized_011266,0.6558421838767006,1.0148443864778602
Seq_anonymized_011267,0.6519690164028614,1.0106280281848996
Seq_anonymized_011268,0.7950516187413951,1.0117172624501898
Seq_anonymized_011269,0.8423538284728684,1.0103141812821659
Seq_anonymized_011270,0.7576014941375038,1.009432537304146
Seq_anonymized_011272,1.0831611347793655,0.9547240604351753
Seq_anonymized_011273,1.700132074309109,0.8721977587249706
Seq_anonymized_011274,0.9009947961584146,1.0045420787850556
Seq_anonymized_011275,1.051691247802884,1.0073471239799945
Seq_anonymized_011276,0.8240352283149335,1.0091997997598197
Seq_anonymized_011277,1.0284279197613388,1.0135751022793105
Seq_anonymized_011278,1.1827409644348479,0.9873248136793886
Seq_anonymized_011279,2.0546541758262284,0.9579166972153048
Seq_anonymized_011280,1.1659937838968844,0.9985665478115588
Seq_anonymized_011281,1.5801413997340723,0.9667884028820747
Seq_anonymized_011282,0.6547465506535841,1.0055636429168664
Seq_anonymized_011283,1.3223428693359223,0.9551666053472805
Seq_anonymized_011284,1.0201894757940633,1.0001584196426314
Seq_anonymized_011285,0.5918057668905374,1.0084092827465225
Seq_anonymized_011286,0.9530657408758259,0.9969337119009017
Seq_anonymized_011287,0.8512790807989095,1.003484282562855
Seq_anonymized_011288,0.6821054793208516,1.0111701922118328
Seq_anonymized_011289,1.0313830109242585,1.011233539983485
Seq_anonymized_011290,1.4253647606164201,0.9807708696835258
Seq_anonymized_011291,0.9369665924584824,1.0069782362789756
Seq_anonymized_011292,0.6739604122882493,1.0092740587242923
Seq_anonymized_011293,0.8851595175751912,1.0120478122304575
Seq_anonymized_011294,1.0099445411192889,1.0072930663985138
Seq_anonymized_011295,1.1008290248907073,1.0052210152530956
Seq_anonymized_011296,0.7929308906322795,1.0081498221443257
Seq_anonymized_011297,0.9911561716599415,1.007746026631003
Seq_anonymized_011298,0.9953185910711906,1.0100541126690932
Seq_anonymized_011299,0.8577740409454225,0.9961187290063279
Seq_anonymized_011300,0.9851782736124169,1.0106944638182669
Seq_anonymized_011301,1.1488610269511663,0.9763170094470874
Seq_anonymized_011302,0.8343807659935967,1.0095937567468014
Seq_anonymized_011303,1.2721580773800856,0.9918588430476597
Seq_anonymized_011304,1.1084500750374713,0.9732465420219633
Seq_anonymized_011305,0.6857972957894406,1.0114391537384375
Seq_anonymized_011306,0.4675588590057078,0.95068213989204
Seq_anonymized_011307,0.8889797524411289,1.006342117028007
Seq_anonymized_011308,0.9635990613423423,1.0071680564320469
Seq_anonymized_011309,0.843210571793095,1.002573956355521
Seq_anonymized_011310,0.7191754964160602,1.0113661773176832
Seq_anonymized_011311,0.9867063419268456,1.0119077391185298
Seq_anonymized_011312,0.8840383562414402,1.0057593200997044
Seq_anonymized_011313,1.4558102106916744,0.9821295819207593
Seq_anonymized_011314,0.6388111861027571,1.0120857594935835
Seq_anonymized_011315,1.0623891702082973,0.9843387032031972
Seq_anonymized_011316,0.7918915068764153,1.0143361274664682
Seq_anonymized_011317,2.87343309843105,0.8836542128683944
Seq_anonymized_011318,1.0461483105580374,1.0095518568310065
Seq_anonymized_011319,1.0503881241623967,0.9897445227611668
Seq_anonymized_011320,1.1304817859588285,1.0086673525130807
Seq_anonymized_011321,0.8434496080586363,1.012054836618789
Seq_anonymized_011322,0.9827805283378334,1.0058274715959774
Seq_anonymized_011323,0.8633856374010501,1.0034368344320193
Seq_anonymized_011324,0.8722975957870125,0.997210079096328
Seq_anonymized_011325,0.5961638773704749,1.0018662452969722
Seq_anonymized_011326,0.8405071091446379,1.0084906413945043
Seq_anonymized_011327,1.0384112893017936,1.0061614476825083
Seq_anonymized_011328,0.9613240970277604,1.0106159303464897
Seq_anonymized_011329,0.9313146572752617,1.0082831998291018
Seq_anonymized_011330,0.6500271191918273,1.0058652294041293
Seq_anonymized_011331,0.8987155347722537,1.0122429888903313
Seq_anonymized_011332,0.551611556879835,1.007060705348673
Seq_anonymized_011333,0.7338072835038935,1.0056532323157041
Seq_anonymized_011334,1.116563464743453,1.0042917082087963
Seq_anonymized_011335,0.6327401135397567,1.010467208168358
Seq_anonymized_011336,0.7581931483415827,1.008753296886985
Seq_anonymized_011337,0.9814156246758979,1.007721138582484
Seq_anonymized_011338,1.1517078940598828,1.0086697391825663
Seq_anonymized_011339,0.7576376539255886,1.0130950558715004
Seq_anonymized_011340,0.9854234847748459,1.0116329978307648
Seq_anonymized_011341,1.3624973795570305,0.9926499464230467
Seq_anonymized_011342,0.4765420582142121,1.0110190677149127
Seq_anonymized_011343,1.1202371532473834,1.012995313281216
Seq_anonymized_011344,1.0445270331832206,1.0075027203574245
Seq_anonymized_011345,0.8493451615552972,1.0045291395326423
Seq_anonymized_011346,1.0934699292553185,1.0058935048449082
Seq_anonymized_011347,0.663492797621462,1.012160047433692
Seq_anonymized_011348,1.0173134568672657,1.0099443604758227
Seq_anonymized_011349,0.699900410088021,0.9838645585788419
Seq_anonymized_011350,0.7721624889985826,1.0060458160621342
Seq_anonymized_011351,0.7253194522355446,1.0080162749429131
Seq_anonymized_011352,0.8222085914987352,1.006190773976805
Seq_anonymized_011353,1.308643056420604,0.9930524978304262
Seq_anonymized_011354,1.399960400310151,0.9926134248210212
Seq_anonymized_011355,0.9117270299888586,1.0087123857191571
Seq_anonymized_011356,1.54263734477038,0.9665561569217602
Seq_anonymized_011357,0.6886861480622596,1.0119769027224017
Seq_anonymized_011358,0.9018096508065419,1.0097432999025253
Seq_anonymized_011359,0.8048337935572526,1.0085685724375828
Seq_anonymized_011360,0.8687106540784657,1.006001374387265
Seq_anonymized_011362,0.8376325076710677,1.00556703021149
Seq_anonymized_011363,0.7417320137832433,1.0130360953950623
Seq_anonymized_011364,0.7069805457517,1.010024056161866
Seq_anonymized_011365,0.9863179945521748,1.0091699213108396
Seq_anonymized_011366,1.1474962763934873,0.930707309722484
Seq_anonymized_011367,0.7879114379854284,1.0171265513125411
Seq_anonymized_011368,0.8877017332941001,0.99760518855984
Seq_anonymized_011369,0.6902755984673725,1.0135358213524641
Seq_anonymized_011370,0.7596029460123038,1.0120833321236566
Seq_anonymized_011372,0.8260631289734619,1.0126809135362846
Seq_anonymized_011373,0.94722410390651,1.0062182550209224
Seq_anonymized_011374,0.917080104733971,1.01075113106893
Seq_anonymized_011375,1.1628621578065534,1.01119466437796
Seq_anonymized_011376,0.8376221976616547,1.0058364950212628
Seq_anonymized_011377,0.8256840503723546,1.002803241669139
Seq_anonymized_011378,0.6149079747586085,0.9897755788703668
Seq_anonymized_011379,0.47522851482135325,0.9977797614091555
Seq_anonymized_011380,0.766116917693483,1.0160242674058906
Seq_anonymized_011381,1.0787482963026849,0.9858627419075476
Seq_anonymized_011382,1.4669451911820175,0.9876219449329797
Seq_anonymized_011383,0.9524618112304298,1.0022130639362203
Seq_anonymized_011384,0.729539496159647,1.0060685945767411
Seq_anonymized_011385,0.8435751799078468,1.008260661884677
Seq_anonymized_011386,2.1987353554164515,0.9364076744454932
Seq_anonymized_011387,0.68955427023435,1.013451074617357
Seq_anonymized_011388,1.2611025038643526,0.9755803966526831
Seq_anonymized_011389,1.4959118779133551,0.9748189405165145
Seq_anonymized_011390,1.1727800162892645,0.9906893813357109
Seq_anonymized_011391,0.9568737209607403,0.9981917470669144
Seq_anonymized_011392,1.2006479287874918,1.0063595784068993
Seq_anonymized_011393,0.9548416971492112,1.0064992369756744
Seq_anonymized_011394,0.8778211616526875,0.9975568852038083
Seq_anonymized_011395,0.7359855503285618,1.0155525350458443
Seq_anonymized_011396,1.062263167139638,1.0089709828464402
Seq_anonymized_011397,0.9198275509353357,1.0001848699659972
Seq_anonymized_011398,2.5847744329567317,0.9669077310468664
Seq_anonymized_011399,0.9578462208014166,1.005220851087643
Seq_anonymized_011400,1.0067472523505236,0.9789951699844838
Seq_anonymized_011401,1.0480835896182714,1.0024191039377564
Seq_anonymized_011402,0.9236420355182636,1.0102812301627369
Seq_anonymized_011403,0.7125505439292453,1.009411460680126
Seq_anonymized_011404,0.7201968529357758,1.0109694720818938
Seq_anonymized_011405,0.7858131334604715,1.0005495446378798
Seq_anonymized_011406,0.8430834957935206,1.0110418644056318
Seq_anonymized_011407,0.8342713277819479,1.0144068073972559
Seq_anonymized_011408,0.8727776743919212,1.000366788012377
Seq_anonymized_011409,0.9554534194403769,1.0031012493311828
Seq_anonymized_011410,0.865552163229516,0.9872198419401023
Seq_anonymized_011411,0.886274135720895,1.0096191843084226
Seq_anonymized_011412,1.507059789402171,1.0088340893840444
Seq_anonymized_011413,1.5374719439002362,0.9607943776351667
Seq_anonymized_011414,0.7739810624149556,1.0053142531309687
Seq_anonymized_011415,0.9046402118638724,1.010455747250412
Seq_anonymized_011416,0.9264142106969396,1.011346252048624
Seq_anonymized_011417,0.9585922831014979,0.9804196032019684
Seq_anonymized_011418,0.925229268694289,1.0136874306481272
Seq_anonymized_011419,0.7085758473755605,1.0126382855030016
Seq_anonymized_011420,0.9525573772277087,1.0050195982764718
Seq_anonymized_011421,0.8233903569340738,1.0073896421145125
Seq_anonymized_011422,0.7479503315219811,1.0109981083866082
Seq_anonymized_011423,0.7711291750103231,1.0140382232961629
Seq_anonymized_011424,1.1278143187722396,1.002299847175319
Seq_anonymized_011425,0.6982331814157554,1.007592565435751
Seq_anonymized_011426,0.8667421543306304,1.0015191847096523
Seq_anonymized_011427,1.0633236107047535,0.998663825367752
Seq_anonymized_011428,0.8675644758030571,1.0076859540876182
Seq_anonymized_011429,0.9631534327373038,1.0037069212412961
Seq_anonymized_011430,0.8579084114580464,1.0104824009797888
Seq_anonymized_011431,0.633932115808203,1.0007773914872578
Seq_anonymized_011432,1.1442541040978222,0.9733843962277564
Seq_anonymized_011433,0.9297568028453856,1.0046929458721903
Seq_anonymized_011434,0.8808001646408341,0.987372275465057
Seq_anonymized_011435,0.9371203258653925,1.005928144144322
Seq_anonymized_011436,0.9650623133772958,0.9582129743587259
Seq_anonymized_011437,0.9322062112590219,1.009171294977705
Seq_anonymized_011438,0.8323638484832732,1.007380342965273
Seq_anonymized_011439,0.8542047783891618,1.003502333473459
Seq_anonymized_011440,0.8112784453858938,1.0140444009233478
Seq_anonymized_011441,0.997236872650697,1.0083051412276602
Seq_anonymized_011442,0.933104764399771,1.0127070914817222
Seq_anonymized_011443,1.1607966654676956,1.0039287443434695
Seq_anonymized_011444,1.016915863778892,1.0056763967318074
Seq_anonymized_011445,0.975835158293957,1.0060213519697654
Seq_anonymized_011446,0.9620548153011466,1.0049743723704005
Seq_anonymized_011447,0.8707754295537172,1.0040303338023084
Seq_anonymized_011448,0.6921333088795125,1.0040801930756997
Seq_anonymized_011449,0.8384633086555608,1.0074234788805632
Seq_anonymized_011450,1.265922799100781,0.9827199950879087
Seq_anonymized_011451,0.47825851191416535,1.014453471539243
Seq_anonymized_011452,0.8451642177385476,1.011264407911214
Seq_anonymized_011453,1.0910158137146313,1.0049924603884393
Seq_anonymized_011454,0.7957949479329154,1.0121790821188867
Seq_anonymized_011455,1.0027002873077473,1.0029536355299258
Seq_anonymized_011456,1.0478129739457323,1.0048565741561108
Seq_anonymized_011457,1.0004865720316587,1.0086088787786935
Seq_anonymized_011458,1.3698461769987333,1.007493237413692
Seq_anonymized_011459,0.9572858183978218,1.008770142845616
Seq_anonymized_011460,0.7056808228813995,1.0124393484465886
Seq_anonymized_011461,0.8831562149884385,0.9947573789971057
Seq_anonymized_011462,0.938201781689767,1.0069498404927624
Seq_anonymized_011463,0.8111235023481503,1.013373526771176
Seq_anonymized_011464,0.7625905159603842,1.0000561642467525
Seq_anonymized_011465,0.9025227244558575,1.004299624825941
Seq_anonymized_011466,1.0063937330486457,1.0062700144770866
Seq_anonymized_011467,0.9142649642554954,0.9969592077535735
Seq_anonymized_011468,1.0209199875057249,0.9981788255411432
Seq_anonymized_011469,0.8302487299010755,1.0128646098390504
Seq_anonymized_011470,1.2665613698299638,0.9851276171629963
Seq_anonymized_011471,0.7286564647866332,1.0106173251315533
Seq_anonymized_011472,0.838507685913835,1.009585123879041
Seq_anonymized_011473,0.9155408593808605,0.9961474403935792
Seq_anonymized_011474,0.843962776351751,1.0069235937474215
Seq_anonymized_011475,0.9443169098500139,1.0024677676458447
Seq_anonymized_011476,1.0521111651204387,1.0075106152377045
Seq_anonymized_011477,0.7502781027928104,1.0065785737214787
Seq_anonymized_011478,0.7787375039724072,1.0086999640014105
Seq_anonymized_011479,0.6981169603577263,0.9533608558285952
Seq_anonymized_011480,1.17557275172696,1.0006472879185564
Seq_anonymized_011481,1.3423611607045733,1.002347247556927
Seq_anonymized_011482,0.9174351388246226,1.0115395342568099
Seq_anonymized_011483,0.905190161950425,1.0131044900600454
Seq_anonymized_011484,0.923430003851871,1.012544389109289
Seq_anonymized_011485,1.0880016433639104,0.9703079967007708
Seq_anonymized_011486,0.9551240438454417,1.0039083094300563
Seq_anonymized_011487,1.1305017937812702,1.0064835665447418
Seq_anonymized_011488,0.8858554898824481,1.0072587462688891
Seq_anonymized_011489,0.9885142893130716,1.0002130383428554
Seq_anonymized_011491,1.0133865499854784,1.0054315246382461
Seq_anonymized_011492,0.8622983235208894,0.9985226126116412
Seq_anonymized_011493,1.0187422943628803,1.0065259354467404
Seq_anonymized_011494,1.0038829384700265,1.0064518251435224
Seq_anonymized_011495,0.8796937394100595,1.002509300070111
Seq_anonymized_011496,1.0739123357150628,1.0014725592372202
Seq_anonymized_011497,0.9887802099216736,1.0111981024968626
Seq_anonymized_011498,1.2338819604202385,0.9728242113288974
Seq_anonymized_011499,1.051320588787056,1.0070452367740963
Seq_anonymized_011500,1.057053204366359,0.9976612659212629
Seq_anonymized_011501,0.9212129941905811,1.0086639553395147
Seq_anonymized_011502,0.8956215580132504,1.006930902447854
Seq_anonymized_011503,1.2164649974156425,0.9892768439768607
Seq_anonymized_011504,0.9196929057331348,1.0101443892503776
Seq_anonymized_011506,0.9297372738721225,1.0130892907506714
Seq_anonymized_011507,1.604616905158417,0.9388012665633845
Seq_anonymized_011508,1.594212688458975,0.9719267716096245
Seq_anonymized_011509,1.4080316620234286,0.9811800175286285
Seq_anonymized_011510,0.973362236450081,0.9919431017199842
Seq_anonymized_011511,1.0318774828983674,1.0087677615916943
Seq_anonymized_011512,0.7336345429306187,1.0064905646240219
Seq_anonymized_011513,0.7507886034717141,1.011622647320652
Seq_anonymized_011514,1.3635179269653737,0.9763453318702559
Seq_anonymized_011515,0.6642600481690739,1.0132199853087904
Seq_anonymized_011516,0.7676803192468679,1.0121869988208727
Seq_anonymized_011517,1.19857798854178,1.002272849099996
Seq_anonymized_011518,0.8836309767390484,1.004009864449609
Seq_anonymized_011519,1.1159992897896167,1.0067483664816632
Seq_anonymized_011520,0.6995110886033824,1.0106659884248732
Seq_anonymized_011521,1.338868775245312,0.9863517324001039
Seq_anonymized_011522,0.890471032717781,1.0078860467920308
Seq_anonymized_011523,0.8744440884401087,0.9973568000464808
Seq_anonymized_011524,1.6614350371893092,0.9743063487605582
Seq_anonymized_011525,0.8514073106019395,1.0136434002817747
Seq_anonymized_011526,0.8761176556516862,1.009151155735051
Seq_anonymized_011527,0.5947825655807062,1.0133907689756638
Seq_anonymized_011528,0.8377553368017785,1.01044913595248
Seq_anonymized_011529,1.02042599246756,1.0028120915979675
Seq_anonymized_011530,1.067786238303973,0.9991179331636585
Seq_anonymized_011531,0.7790150777048747,1.0106253024169691
Seq_anonymized_011532,0.7497633717281178,1.0118633524934297
Seq_anonymized_011533,0.8977925646611471,1.0005540048564152
Seq_anonymized_011534,0.6837530730459053,1.009444847390621
Seq_anonymized_011535,1.0874233109402722,1.0094211210735866
Seq_anonymized_011536,0.7073282017877852,1.0147132555355791
Seq_anonymized_011537,1.042759766697388,0.9717610295819995
Seq_anonymized_011538,0.9767567851392742,1.0117768256523583
Seq_anonymized_011539,1.00612566019548,1.005235633695408
Seq_anonymized_011540,0.6998910147275315,1.0152295502614306
Seq_anonymized_011541,1.0392776936281591,1.0060741210352626
Seq_anonymized_011542,1.0569275684349935,1.0072171654723978
Seq_anonymized_011543,1.1351605569452416,1.001046171151677
Seq_anonymized_011544,0.9086653767998067,1.0051942289298823
Seq_anonymized_011545,1.0515105031916696,0.9758910543757054
Seq_anonymized_011546,0.764429010964003,1.013859101438597
Seq_anonymized_011547,0.8499282004264521,1.013077905332441
Seq_anonymized_011548,0.8121402225465361,1.01361577949473
Seq_anonymized_011549,1.0371405977228398,1.0092916581683387
Seq_anonymized_011550,1.6085397047841121,0.9638878682808993
Seq_anonymized_011551,1.5397036828016377,0.9811994851240297
Seq_anonymized_011552,1.2835942638583149,0.9751840021151221
Seq_anonymized_011553,1.1831827609482195,1.002493264234005
Seq_anonymized_011554,0.5726827356123987,1.0147131895293364
Seq_anonymized_011555,0.9373472276839481,1.0060107937123688
Seq_anonymized_011556,1.1016689306831013,0.9815024320833649
Seq_anonymized_011557,1.0956472670008515,1.0025733891712993
Seq_anonymized_011558,0.7991411477878124,0.9981343064547857
Seq_anonymized_011559,0.7172679229058566,1.0142148860500442
Seq_anonymized_011560,1.0737604568003434,0.9826512378917256
Seq_anonymized_011561,0.8271867258293617,1.0112067173602712
Seq_anonymized_011562,0.9638346391193922,0.9992915773210244
Seq_anonymized_011563,1.044335869504491,1.011514788781927
Seq_anonymized_011564,1.3739491872633782,0.9810114144108751
Seq_anonymized_011565,1.2195660265887747,1.002691665813909
Seq_anonymized_011566,1.1792460561153846,0.9987955360772834
Seq_anonymized_011567,1.6966452160969214,0.9648540208863219
Seq_anonymized_011568,1.5095745326047172,0.9638722046583132
Seq_anonymized_011569,1.3701309932961234,1.0049917250305047
Seq_anonymized_011570,1.0496221090251632,0.9647850598172657
Seq_anonymized_011571,0.6280429244342908,1.0103430840004188
Seq_anonymized_011572,1.8182523625135123,0.9692889134323246
Seq_anonymized_011573,0.9229589750617125,0.9998598196192924
Seq_anonymized_011574,0.6966887180583959,1.0117550403651332
Seq_anonymized_011575,2.2657142049752066,0.9512130869651657
Seq_anonymized_011576,0.9070518251005861,1.0034237745060388
Seq_anonymized_011577,1.0186380900286285,1.0064692053239643
Seq_anonymized_011578,1.4570091809629304,0.9805046584233899
Seq_anonymized_011579,0.8769042294840831,1.0023846669389367
Seq_anonymized_011580,1.3141123435473543,0.9992365088533149
Seq_anonymized_011581,0.6642134952040122,1.0087403691710677
Seq_anonymized_011582,0.7562339345449357,1.0158893647528588
Seq_anonymized_011583,0.7387441903171246,1.0058725533209028
Seq_anonymized_011584,0.9614732293999516,1.0046575251936878
Seq_anonymized_011585,0.8291957796167445,0.9867364744503644
Seq_anonymized_011586,0.8100106122634265,1.0109861179865889
Seq_anonymized_011587,0.916129883412573,1.0121906876559341
Seq_anonymized_011588,0.9963270691064247,1.0128636990622677
Seq_anonymized_011589,0.6973893172163694,1.0075059654841032
Seq_anonymized_011590,1.2834811718204666,1.0072150941808098
Seq_anonymized_011591,1.0329424425844853,1.0090193491022055
Seq_anonymized_011592,1.5767222435777999,0.9888845473322376
Seq_anonymized_011593,1.28427363132562,0.976241322524594
Seq_anonymized_011594,0.9796586749439048,1.0126803284328478
Seq_anonymized_011595,0.8306604983284527,1.0125888009317272
Seq_anonymized_011597,0.920435197841007,1.008032651234626
Seq_anonymized_011598,1.1516083887265542,1.0028928185637676
Seq_anonymized_011599,0.7036405999543938,1.0026520210449539
Seq_anonymized_011600,1.121483634516253,1.006927791167665
Seq_anonymized_011601,1.0797538209480122,0.9929314735547231
Seq_anonymized_011602,1.018902081463301,1.009290045145523
Seq_anonymized_011603,1.018661956198564,1.0080410749086894
Seq_anonymized_011604,0.8373896651341867,1.0107696565366264
Seq_anonymized_011605,1.1926179502093253,0.9966958780220548
Seq_anonymized_011606,0.9437357108504211,1.0071619924620125
Seq_anonymized_011607,0.5984239720406909,1.0106993836484257
Seq_anonymized_011608,0.6400344975552613,1.0108184681147956
Seq_anonymized_011609,0.9071164466542317,1.004792287618886
Seq_anonymized_011610,0.7309895245398976,1.0051105805889424
Seq_anonymized_011611,0.6863899067216521,1.0150124897241322
Seq_anonymized_011612,0.720273152687397,1.015302395758864
Seq_anonymized_011613,0.6055201057543748,1.014851491608031
Seq_anonymized_011614,1.4136429569717004,0.9648106975568389
Seq_anonymized_011615,0.9958835799110868,1.0068371102330897
Seq_anonymized_011616,1.1329867849295598,1.0085387244126773
Seq_anonymized_011617,0.9629229235014473,0.9762548400340726
Seq_anonymized_011618,0.8097984275786902,1.0124869566791506
Seq_anonymized_011619,0.8809508436470832,1.0053576538631654
Seq_anonymized_011620,0.8099717542606707,1.0055690347158015
Seq_anonymized_011621,0.8156935143347808,1.0096359533824966
Seq_anonymized_011622,0.7292284545049413,1.009387960148318
Seq_anonymized_011623,0.9961354050763164,1.0108215841617572
Seq_anonymized_011624,0.9520590078005409,1.0101793826098613
Seq_anonymized_011625,1.2245237025483706,1.006664655512659
Seq_anonymized_011626,1.030174610081864,0.9921346567685722
Seq_anonymized_011627,0.8046570995834226,0.9956660739803269
Seq_anonymized_011628,0.574651267632073,1.0125402970058646
Seq_anonymized_011629,0.8889459510347467,1.0117298604666427
Seq_anonymized_011630,0.8031861780062549,0.989112940984066
Seq_anonymized_011631,1.159728844437903,1.0070812558976905
Seq_anonymized_011632,1.4665701931228174,0.9732913145016208
Seq_anonymized_011633,0.8555824641098161,0.98635947177875
Seq_anonymized_011634,0.6711464147732898,1.0100281007854572
Seq_anonymized_011635,1.0635591007198477,0.9894005779960633
Seq_anonymized_011636,1.0535375693353293,1.006958002817872
Seq_anonymized_011637,1.0932495113825536,1.0003284777233785
Seq_anonymized_011638,1.027564691859116,1.0103466401528656
Seq_anonymized_011639,2.5464453823418434,0.9123438478239485
Seq_anonymized_011640,0.8690005473949658,1.0094758483372135
Seq_anonymized_011641,1.0683078841306906,1.011108985059513
Seq_anonymized_011642,0.7716783106840799,1.0056198750538672
Seq_anonymized_011643,1.1614908177481047,1.000432557227458
Seq_anonymized_011644,0.7581150740909364,1.0101661279492258
Seq_anonymized_011645,0.8302839796310787,1.010900000557022
Seq_anonymized_011646,0.7005491123347748,1.0126652440639317
Seq_anonymized_011647,1.0029442672695696,1.0090830729474134
Seq_anonymized_011648,1.3944410360683102,0.9806452439456151
Seq_anonymized_011649,0.6564056342467651,1.010744670629829
Seq_anonymized_011650,0.7694083877964762,1.0045161710750417
Seq_anonymized_011651,1.3310694798845524,0.9736811711491185
Seq_anonymized_011652,0.9175810129039162,0.9998065721762142
Seq_anonymized_011653,0.9408552034978289,1.0050924894406341
Seq_anonymized_011654,0.791610080085579,0.995495117400495
Seq_anonymized_011655,0.8578209693067708,1.0096061251401294
Seq_anonymized_011656,0.7602746803749175,1.010309174717972
