seq_id,x0,eff
001701,3.42340696105158,1.019877680412758
001702,0.5110228846861283,1.011381800550726
001703,0.23120495103294272,1.0046219686173956
001704,0.3309301017770043,1.0010872780859768
001705,0.2944372409628243,1.0021614050028598
001706,1.1338164560628048,1.0085452499173502
001707,2.6968064568609944,1.0053995189901486
001708,0.2556329994999639,1.0188936708285903
001709,0.12308443413022942,1.0122416380180024
001710,1.367188184977849,1.0000524274768974
001711,0.33481203035439233,0.9898619339881826
001712,0.7491297977822575,1.014337892414102
001713,6.109273612555928,0.9875101763509544
001714,0.5288891882477639,1.0113849449699734
001715,1.3638478213483403,1.0084294503208306
001716,0.4120795813158205,0.9838081025305182
001717,1.2664768809486524,1.0125719805178441
001718,1.18811257229992,1.0064985654339822
001719,1.2106026126230287,0.9986447341568976
001720,0.6570348041003075,1.0065380656342253
001721,1.2043603871694442,1.0039853635970009
001722,1.7118336735925372,1.0093079738992616
001723,0.9528944763286235,0.9894510736595543
001724,0.73783651245664,0.9979902357740773
001725,0.9838546713655433,1.0077805900125991
001726,0.49768650175213036,1.0100880949091167
001727,0.18789497312299916,1.0052630860891683
001728,0.8955182902612573,1.018869317809953
001729,1.257577407653738,1.0141171660770076
001730,2.288669537628646,0.9966075496097321
001731,1.0733580767888857,0.9976993132701305
001733,0.289510662005633,1.0202868974977242
001734,0.3097307386148266,0.9919546290736273
001735,0.35738414247337535,1.014130057273456
001736,0.4543969962313129,0.9945064932315926
001737,1.6165418006062418,1.0014223780744593
001738,1.1021474620321108,0.9920898070495675
001739,1.1629568863733077,1.0044326607123355
001740,0.5589889551519364,1.0054075805943885
001741,0.08037041295530463,1.0101127855728542
001742,2.364338445566397,0.999846514619749
001743,0.12219134020576751,0.9970703843394917
001744,1.846539508571124,1.0135220684464972
001745,1.8833302578940705,1.0070289711577989
001746,0.45388502846953743,1.004075340262841
001747,0.13560630894966227,1.0058430064829087
001748,0.35978863129437666,1.0038332487386663
001749,1.4686277914623862,1.0168316299516775
001750,0.2661319973920338,0.994347312093772
001751,0.601402046398376,1.0065031318881135
001752,0.20662092364775234,0.997117498382313
001753,0.0071067921559113305,1.0105557741704398
001754,0.5655411229202338,1.0074753275539303
001755,1.2197001169031942,0.9950712498066164
001756,0.30366662261764266,1.0077291581329981
001757,0.44592195048815914,0.9958250155252987
001758,0.7837622980483466,0.987996495396213
001759,0.8633103218539642,0.9884480973468842
001760,1.120340151684882,0.9949259143937544
001761,0.36501958672895446,1.0002302987023917
001762,0.7851396528492794,1.0089566914933366
001763,0.036889092928072104,1.0023113334654938
001764,0.24563393392108465,0.9866830345756752
001765,2.151264720135553,1.0004410379600561
001766,0.4303472003598956,1.0009737265932142
001767,1.0314052162471208,0.9925072519166582
001768,0.2570087391659301,0.9993359963841045
001769,0.9356726014964193,1.0051549482384687
001770,2.4719566448241,0.9858547096543406
001771,2.105360488143671,1.0086208734467974
001772,1.4087198186033572,1.0120866928890915
001773,0.3709500052204376,0.9855698576220338
001774,0.7652005788087515,0.9941757157640934
001775,0.21362772422822063,1.0158696445147457
001776,1.1934947636606348,1.0142453756617122
001777,1.1694625791521864,0.9952386939973086
001778,0.31313179184061546,1.0116467579965482
001779,0.9632236525341134,1.0074543042134025
001780,1.1953747621064439,1.017747567491508
001781,2.698328270421617,0.999520863362874
001782,2.8851940028085723,0.9834975569168584
001783,0.0645365952906377,1.01100914931004
001784,0.28061475785923967,1.0005295873027347
001785,0.011451044676911286,1.0108499969292628
001786,0.7040817506782744,1.017658132213057
001787,0.44416566746595587,1.0201499328429509
001788,0.7892774900779422,1.002344401231769
001789,0.4910176590007568,1.0064231214176702
001790,2.6613143921140052,1.0021689853502744
001791,0.7275926740307589,1.0090686970486868
001792,0.6565508564108629,1.006723879712854
001793,0.18850806565671854,1.00516279055835
001794,0.45020447335483604,1.0138132385975813
001795,1.5051919339775375,0.9985113134191497
001796,0.6386253575434726,1.0069551293160521
001797,0.2934586641693546,0.9910555960631114
001798,1.1115146629586916,1.0020981669816031
001799,0.998476800142558,1.003985726815918
001800,0.26182513575591154,0.9843796583492839
001801,0.7446227487478853,1.0083514262864322
001802,0.9519705521547829,0.9940408912125778
001803,0.22595287175703604,1.0149935979693974
001804,0.010262251307683502,1.0172921931109742
001805,2.592914188095532,1.0165186781035176
001806,0.5253259643948499,0.9948453373208269
001807,0.6494319182485195,1.0134265836223642
001808,0.5830787257737907,1.011287343416826
001809,1.333231899153299,1.0076773815998121
001810,1.5487269781248394,1.0163508531729641
001811,0.18833934984440392,1.0059071403386357
001812,6.124617376640567,0.9978338034212653
001813,0.7920271905223044,1.000085520500617
001814,0.7311419277536008,1.0076551468286443
001815,0.17222183719231304,0.9833326080283502
001816,2.1355841983857773,1.007959801612398
001817,1.0386925410933041,0.9981191795787812
001818,0.9035000635239969,1.0178492431654282
001819,0.8035853706726795,1.0112116205400454
001820,0.26063837473531754,1.0062387375211879
001821,1.1870399551272421,1.0000405037957487
001822,0.9851044890508434,0.9986999229891267
001823,0.8258211788330218,0.999289952086049
001824,0.4275147332286804,1.0153951056523436
001825,0.5443322177763327,1.003497663210381
001826,5.9690538759072655,0.9699837519464602
001827,0.42699469407719537,1.0131956276347664
001828,0.7570718969340513,1.0190483411308957
001829,0.9683515370666428,0.99653161241818
001830,1.1991442027980257,1.0037342139440713
001831,1.5121772482814397,1.0202920147912478
001832,0.7298960679415291,0.987759561311114
001833,0.5849991649088256,1.0123198449078745
001834,0.49898512584017607,1.0111150748209106
001835,1.1400301590255566,0.9916416118907974
001836,1.6123345187182165,1.0081237343830922
001837,0.015731267065749014,0.9920786647869075
001838,0.9617071150205582,1.00249162570993
001839,0.264824235653348,1.0057599129350985
001840,0.19637124043712362,1.0128979426351492
001841,0.2122471403283507,0.9824033303182943
001842,0.9498903348151125,1.0099703733296972
001843,0.5065741541225075,1.0023291377720032
001844,1.0329610826217688,0.9746214317563375
001845,2.184240505241535,0.9921503777143763
001846,0.9331813797965508,1.0016036356575764
001847,0.643125389781104,0.9971231192860445
001848,2.7978138206129692,1.018813546768196
001849,1.0981593690341198,0.9721094733305636
001850,0.17356233733496776,0.9827449213741821
001851,0.8798257733954447,0.9986155653381673
001852,1.121919949807244,1.0092131348806903
001853,5.1773109792336385,0.9505170067753819
001854,0.4165121170272026,1.019658588563784
001855,0.2715716009264187,0.9943955348262208
001856,0.6751085307691209,0.9928635806541813
001857,0.15325138321663462,1.004153055474754
001858,0.43634046915818725,1.0150361285510496
001859,0.5752460063394829,1.0022573325843946
001860,0.6920493715733202,0.9715915200295279
001861,0.8499654668329834,1.0054665401272276
001862,0.6772124606214251,1.0001910809787087
001863,0.26901466509384075,1.005852507446238
001864,0.18693779287522194,1.000609567468384
001865,0.42151190344177886,0.9818675915632661
001866,0.9887986628854176,1.0015756206520634
001867,2.0877437246368222,0.9859885403942803
001868,0.5140584594731529,1.009609475735385
001869,0.5839511032030715,0.9675644067352149
001870,1.2097255080183176,0.992391377931172
001871,0.017596553053471513,1.0022850381468473
001872,0.45471208802516266,1.012571210635184
001873,0.2482229255070899,1.0021607698133488
001874,0.5242190845443698,1.0054930566070288
001875,0.30395647753429866,0.9756876380318186
001876,0.24044064878545604,0.999999347375142
001877,0.7206652683193777,1.01353651080716
001878,0.41050305842434387,1.011327190386349
001879,1.0139417009692497,0.9757162866994011
001880,1.2859931137627143,0.9839622706245925
001881,1.0045882826676586,0.9961839611763786
001882,0.12456651297176997,1.0059558713626096
001883,0.40627989399535347,0.9752761814255103
001884,2.1738570505268022,0.9953692076905063
001885,0.7488546133101048,1.0017007418266544
001886,0.1619811859373415,1.0003416765264832
001887,0.692909702463519,0.986238881811373
001888,1.6400362262895254,0.9774241221605693
001889,0.26725663582376835,0.9829290577246771
001890,0.586361249832919,1.0181060860585738
001891,0.2686953992751204,0.9918512691273712
001892,0.5806420972492583,0.9852615205084535
001893,2.0138785306878795,0.9928458743005708
001894,1.3589244636708997,1.00103807290414
001895,1.360965493450808,1.0156684394527202
001896,0.8543772788433596,1.0055313119035556
001897,1.4694499673760755,1.0101227395790118
001898,0.7101894105221918,1.000332484039322
001899,0.43154272907983765,1.0136667852883467
001900,0.31661043315295345,0.9925168013019118
001901,0.5213833989702686,0.9964132759911615
001902,0.5464526413547814,1.0043875299569147
001903,0.3720588486282898,0.9982236432236785
001904,1.3484745142105805,0.9903229713462224
001905,0.21406329522523027,1.00934711688727
001906,1.5542877558727972,0.9899811655555499
001907,1.3469240404810705,0.9946317431602412
001908,0.22296566009767976,1.0061238655542615
001909,0.6616339627564435,0.990284754159022
001910,0.1633704886913222,1.0091331996811446
001911,1.3311644096212376,0.9934432229961047
001912,0.4622598855088871,0.9882830688151703
001913,1.5547302737530235,0.9996335756621798
001914,0.6970523307317575,0.9864444291503127
001915,0.6022667385940829,1.0050529802411328
001916,0.26083165082086524,1.0038807728352936
001917,0.6845666514232216,1.0005568322184422
001918,0.4226535708494435,0.9970861600985643
001919,1.1185089381512854,0.9845555019993973
001920,2.954640811577619,1.0062543245516535
001921,0.36861642775886233,0.9895389382386504
001922,2.0758474066722474,1.0090033299940209
001923,0.6246270393861728,1.0060559977811923
001924,0.422007280999593,0.982122405845753
001925,0.5806624581687969,1.0025063022565628
001926,0.8821341864237504,0.9963580669058182
001927,1.532815086910183,1.0055776381961063
001928,0.3764711228236673,0.9940790598344045
001929,0.5642311206294999,0.9992976884740699
001930,0.2652197767026212,0.9982134058024965
001931,3.667931964894279,1.0083128816649323
001932,0.051528612678616435,0.9998297068337879
001933,0.870181124348296,0.9814512504893524
001934,1.2974055100293163,1.0033344044518284
001935,1.4952327562267114,0.9871950496152331
001936,0.6407424750594347,0.9982847819070488
001937,1.750784625344816,0.9818445276000852
001938,0.535262552138269,1.0059604219990121
001939,0.6463745252204551,1.0069502380359345
001940,0.5530882006580423,1.01461396483136
001941,0.8614100698837649,0.9996984394352288
001942,0.2846599506008135,1.0033332183879538
001943,1.9356905563179714,0.970992078280063
001944,0.8553090817079091,1.0002883787317953
001945,0.8967425095862839,1.0070736402288436
001946,0.39365613667545263,0.9971930357148823
001947,1.5567070440231185,1.019649562647429
001948,1.480373483965588,1.000041455366038
001949,0.2940877281210507,1.0104405074319476
001950,0.7219771083976002,1.013853846953682
001951,1.4010124161140516,0.9918422540921864
001952,0.1855770549179598,0.9933499489584026
001953,0.2832651225105319,0.9937746385497176
001954,1.1158583175337236,0.9988213345774488
001955,0.27933725657962755,0.9836484840893376
001956,1.3044866804890594,0.9991194406977212
001957,0.18740070330077774,1.0117430947875554
001958,1.5081202174731645,0.9819938695836113
001959,0.06868467283354894,0.9991579128319248
001960,1.9005511669091446,0.9746515015176307
001962,1.5556441091103734,1.0140268524931175
001963,1.6942908048611482,0.9946217564386786
001964,0.4369587370458051,0.9787880199910967
001965,1.1094957725562755,1.0104933597311196
001966,0.4141980640971089,1.0053823756631475
001967,0.5107017820209394,1.0155509481023621
001968,1.7410805570054197,1.0019143267581105
001969,0.3176662852486426,0.9752746945730326
001970,0.6957105798748272,1.0006624079741664
001971,2.148415807607579,0.9881622523344857
001972,0.7358438673676609,0.993510802082467
001973,0.03323306553848157,1.000068834500839
001974,2.527090833734761,0.98902029024179
001975,0.6473785421001814,1.0012092013652263
001976,0.6383546079279935,1.0068403514545423
001977,1.6010763871358333,1.0176920053478935
001978,0.9098981630955306,1.0046591476660405
001979,2.300021585499757,0.9820926762818458
001980,1.531407456310782,0.9823589674846749
001981,1.9843562196652644,0.9851976058535079
001982,0.04148885141477742,1.0123092813801389
001983,0.7683232041541248,0.992799124352631
001984,0.6266451777215911,0.9976766846579981
001985,0.8336398199713936,0.9898936145353435
001986,0.8079634229849276,0.9935058708237609
001987,0.7536786775909781,1.0102524193733047
001988,7.084180752422354,0.9837539324421938
001989,0.9578390684010287,1.005064780702123
001990,1.1771031918356503,0.992818020756831
001991,0.5777956258719884,0.9879129249346168
001992,0.58381700585828,1.0045353678273927
001993,1.6177090985343847,1.000190658479404
001994,0.7972506507136827,0.9958822269877171
001995,4.891398107653017,0.9928525973243897
001996,1.9776989478269846,1.0049697730937504
001997,1.769410528500426,1.0135768753540395
001998,0.7911797599601761,1.0054906276689473
001999,0.4408994131116362,1.0077686789605176
002000,0.11484356045950704,0.9945671446728755
002001,0.03949179286011763,0.9924429111281343
002002,1.5433070043547756,0.9872279491573113
002003,0.43507244823478364,0.9958727064624588
002004,0.2310097340811976,1.0023484637306932
002005,0.5066045793288316,0.9958151428489131
002006,2.30358354284545,1.0039556318338536
002007,0.18126074698678765,1.0078564245622086
