seq_id,x0,eff
Seq_anonymized_009650,0.8639325655969889,1.0060286865008934
Seq_anonymized_009651,1.006438602470239,1.000527262291638
Seq_anonymized_009652,0.8088709416620418,1.0036358303726416
Seq_anonymized_009653,1.0956935925731566,0.9977960174318621
Seq_anonymized_009654,1.1838679134246648,0.9960689911562521
Seq_anonymized_009655,0.7458756351743789,0.999705045728393
Seq_anonymized_009656,0.7681345074122096,1.004570304251929
Seq_anonymized_009657,0.866623675198016,1.0035137471309512
Seq_anonymized_009658,0.8569457264359438,1.0012886334476585
Seq_anonymized_009659,1.0057151806528681,0.9866156307924906
Seq_anonymized_009660,0.8126786461994725,1.008862314942754
Seq_anonymized_009661,1.2532785049166804,0.9996517642792241
Seq_anonymized_009662,0.6816462079646968,1.009616399721511
Seq_anonymized_009663,1.0852653779948676,1.0002498735686418
Seq_anonymized_009664,0.9581966197345042,0.9993735197349551
Seq_anonymized_009665,0.959823868183407,1.0027950775060148
Seq_anonymized_009666,1.071562288592642,1.0045990200895583
Seq_anonymized_009667,0.7487961528551604,0.9996869769976955
Seq_anonymized_009668,1.016921885247864,1.0010035045482182
Seq_anonymized_009669,0.9154982845551998,1.0025983521710615
Seq_anonymized_009670,0.9723028700760589,1.0043132875518306
Seq_anonymized_009671,1.3487170594463755,0.9506284456211506
Seq_anonymized_009672,0.9080046109326679,1.0019446755436427
Seq_anonymized_009673,0.7842839140148831,1.0068020923310124
Seq_anonymized_009674,0.984065128689212,1.0049751904632305
Seq_anonymized_009675,1.357472332142326,0.9981640298572648
Seq_anonymized_009676,0.9578536905652786,0.9958199589714427
Seq_anonymized_009677,0.7970679364239217,1.0059304378160263
Seq_anonymized_009678,0.8988371026127744,1.0032300173128081
Seq_anonymized_009679,0.9673368445095688,1.0011445267396322
Seq_anonymized_009680,0.8914570234705929,0.9975701542136575
Seq_anonymized_009681,1.2667567130225257,0.9974993365762874
Seq_anonymized_009682,0.908226941356122,1.00373275803917
Seq_anonymized_009683,0.8065322385885505,1.0092295683617503
Seq_anonymized_009684,0.8409051820115587,1.00412784178008
Seq_anonymized_009685,0.7045528094893869,1.0067470834953303
Seq_anonymized_009686,0.9799607050189238,0.9976204732475557
Seq_anonymized_009687,1.115977994523337,1.0013312370034206
Seq_anonymized_009688,0.9845615708241944,1.0046400478115773
Seq_anonymized_009689,0.9381868270626351,1.00154116272161
Seq_anonymized_009690,0.8391675461695008,1.0099328382054449
Seq_anonymized_009691,0.7473892545063733,1.0010233412216563
Seq_anonymized_009692,0.9985592961864638,0.9989735842212957
Seq_anonymized_009693,0.711189063767253,1.0021748555196304
Seq_anonymized_009694,1.0985268915520472,1.002123974786987
Seq_anonymized_009695,0.8107260368723646,1.0017940240936671
Seq_anonymized_009696,0.9332839431677398,0.9981881466656017
Seq_anonymized_009697,1.062617392253799,0.9966322969693077
Seq_anonymized_009698,1.073500076888899,0.9996617327812715
Seq_anonymized_009699,0.8930996510442786,0.9986430113082603
Seq_anonymized_009700,1.0709948675914918,1.000805759663312
Seq_anonymized_009701,0.991912457247405,1.0073037182865783
Seq_anonymized_009702,1.0076696529242866,0.9706245873571568
Seq_anonymized_009703,0.8273742007815875,1.006833493084534
Seq_anonymized_009704,0.5979062582234835,1.0098115967886612
Seq_anonymized_009705,0.9872264077786208,1.0053606986248922
Seq_anonymized_009706,0.8803378726016788,1.0011969473617703
Seq_anonymized_009707,0.5952289101922071,1.0137470780525937
Seq_anonymized_009708,0.915040027438755,1.0025752846181497
Seq_anonymized_009709,0.9025934722182504,1.0010417127558544
Seq_anonymized_009710,1.3969931975325574,0.9856243384486582
Seq_anonymized_009711,0.84866844175218,1.0049954332160265
Seq_anonymized_009712,0.8657406717407511,1.0044833581688455
Seq_anonymized_009713,1.1948592202865835,0.9915182702187871
Seq_anonymized_009714,1.3943359043270755,1.0032401336139103
Seq_anonymized_009715,0.914104910989581,1.0020602920706985
Seq_anonymized_009716,0.8847647188669533,1.0064909029930287
Seq_anonymized_009717,0.7756230956035958,1.005137537408156
Seq_anonymized_009718,0.925898011981911,1.0084663385907404
Seq_anonymized_009719,0.9126500811540936,1.0034447705685507
Seq_anonymized_009720,0.7268474467392174,1.0102636804250482
Seq_anonymized_009721,1.2462342344530375,0.9981174357778289
Seq_anonymized_009722,0.8882475645973177,0.9989651305004146
Seq_anonymized_009723,0.9655466255365176,1.0029781004031142
Seq_anonymized_009724,0.6250560786427433,1.0000212116873497
Seq_anonymized_009725,0.9073708922664409,0.9969950019118778
Seq_anonymized_009726,1.3024916152103707,0.9901546594307531
Seq_anonymized_009727,1.278037014236956,1.000754788359386
Seq_anonymized_009728,0.9957971354734526,1.0016838298529278
Seq_anonymized_009729,0.8218896299923875,0.9993406566733584
Seq_anonymized_009730,2.93257073537394,0.9163811144385695
Seq_anonymized_009731,1.6203451756193354,0.9761219459917359
Seq_anonymized_009732,1.0500108636205419,0.9987319121625505
Seq_anonymized_009733,1.0202505287620272,1.0051653334402184
Seq_anonymized_009734,1.2262891047515294,0.9965649113384257
Seq_anonymized_009735,1.1322121052214411,0.9992358808770155
Seq_anonymized_009736,0.9482712804623944,0.9988044146770159
Seq_anonymized_009737,1.1101285986367444,0.9936560828124478
Seq_anonymized_009738,0.9909699402185079,1.0021291125817098
Seq_anonymized_009739,0.923732026592443,1.0065179664779142
Seq_anonymized_009740,1.1113584146775433,1.0050724975644652
Seq_anonymized_009741,1.0702601662471503,1.0032685026466197
Seq_anonymized_009742,1.1598920176037975,1.001668716594954
Seq_anonymized_009743,0.7444994395524641,0.9992813334404779
Seq_anonymized_009744,0.8202253677258305,1.0047679855882348
Seq_anonymized_009745,1.1472318860870097,0.999716269737696
Seq_anonymized_009746,0.8580011625755765,1.0027634776502259
Seq_anonymized_009747,1.1576081072942113,0.9950498200782213
Seq_anonymized_009748,1.0461980930607746,1.0042079987164552
Seq_anonymized_009749,0.8402300386700705,1.0074041608888369
Seq_anonymized_009750,1.0338549188157744,1.0037844676514411
Seq_anonymized_009751,0.972148265439881,1.0032217652619626
Seq_anonymized_009752,0.7743253075832679,1.002426484163095
Seq_anonymized_009753,0.9599266449711443,1.0044220715340217
Seq_anonymized_009754,0.7051449634473436,1.005565297080773
Seq_anonymized_009755,0.6313081775820082,1.0090344209729598
Seq_anonymized_009756,0.9094058322712827,1.0069085976279937
Seq_anonymized_009757,0.6566244241981926,0.9979068990819434
Seq_anonymized_009758,0.7539613909252697,0.9958947505862952
Seq_anonymized_009759,0.7438166079471779,1.0054038960610279
Seq_anonymized_009760,0.771297544580008,1.009869804351334
Seq_anonymized_009761,1.1910750468430962,0.9957442441260203
Seq_anonymized_009762,0.9884450687199311,1.00493129258004
Seq_anonymized_009763,1.069302573271521,0.9991062693140517
Seq_anonymized_009764,1.0572016010204173,1.0049496266594176
Seq_anonymized_009765,0.8033525977001927,1.0021667993943315
Seq_anonymized_009766,0.9917375216472863,1.0088843103431084
Seq_anonymized_009767,1.3710636385397892,0.981562534870973
Seq_anonymized_009768,1.0851768381557956,1.0018115998565726
Seq_anonymized_009769,1.3488103347184774,0.9960643141003257
Seq_anonymized_009770,0.6890971757385547,1.003706683007569
Seq_anonymized_009771,0.9106013687250646,1.0065650815178153
Seq_anonymized_009772,1.2686572268527685,1.0026258925598242
Seq_anonymized_009773,0.9678776040549397,1.0000578661810533
Seq_anonymized_009774,0.8435279801898897,1.0036182774032087
Seq_anonymized_009775,1.1943474886368568,0.9993035608717864
Seq_anonymized_009776,0.896123264415862,1.001365888590514
Seq_anonymized_009777,0.9648187068927352,0.9976252431202276
Seq_anonymized_009778,1.6488002118467884,0.9936098994354152
Seq_anonymized_009779,0.9554161393010114,0.9875883098969787
Seq_anonymized_009780,1.4005813134691172,0.9996701346540507
Seq_anonymized_009781,1.548351116621966,0.9551367165369178
Seq_anonymized_009782,1.2700171011558101,1.0011149528047085
Seq_anonymized_009783,0.764045528410755,1.0060506566675531
Seq_anonymized_009784,1.013757932297552,0.9978302416622709
Seq_anonymized_009785,0.640294494663933,1.009518229024258
Seq_anonymized_009786,0.9640732542181397,1.0053029533026374
Seq_anonymized_009787,0.7776328799942968,1.0062175279244212
Seq_anonymized_009788,0.839838538174162,1.0007843603833448
Seq_anonymized_009789,0.8449976231516263,1.006429917531516
Seq_anonymized_009790,1.1183069988087997,0.9985733396705044
Seq_anonymized_009791,0.9425177856331265,1.0000386357267343
Seq_anonymized_009792,1.107276364221562,0.9961633001970814
Seq_anonymized_009793,0.9627403317770592,1.0022034331415988
Seq_anonymized_009794,0.8169440089165833,1.0079628264688167
Seq_anonymized_009795,0.745232699407733,1.003299382569763
Seq_anonymized_009796,1.3350346080629258,1.0033036290902266
Seq_anonymized_009797,0.9978541173944431,1.001802156242359
Seq_anonymized_009798,0.8020831284639469,1.009984872904506
Seq_anonymized_009799,1.2180765244387943,0.9985728963418201
Seq_anonymized_009800,1.264251406511706,0.9932356369355528
Seq_anonymized_009801,1.2974701234023964,0.9974177335441583
Seq_anonymized_009802,0.7304625148681063,1.0072571411319
Seq_anonymized_009803,0.9093865713431266,1.0037968574737264
Seq_anonymized_009804,0.9912455633724232,0.9954446229864259
Seq_anonymized_009805,1.1125423932717635,1.005594659936145
Seq_anonymized_009806,0.38913168839027024,1.0147291729225536
Seq_anonymized_009807,1.0732940110805629,1.003187749434151
Seq_anonymized_009808,0.965312939364998,1.000597121710739
Seq_anonymized_009809,1.0641849354369282,1.0041505678731266
Seq_anonymized_009810,1.1539572971856253,1.0022825242559985
Seq_anonymized_009811,0.9556415015215743,1.0084573677943647
Seq_anonymized_009812,0.7764096616902351,1.0073264185903026
Seq_anonymized_009813,1.2610854748496194,1.0041279894116142
Seq_anonymized_009814,1.3416484620184694,0.994181000798835
Seq_anonymized_009815,1.1559808496740598,1.002387363469582
Seq_anonymized_009816,1.028789880937473,1.0045472574516026
Seq_anonymized_009817,1.0743506262343088,0.9970539216523083
Seq_anonymized_009818,0.7275460183698401,1.0012022827759801
Seq_anonymized_009819,0.9821568078673374,0.9989222779059269
Seq_anonymized_009820,0.6560613607481206,1.0083456079168287
Seq_anonymized_009821,0.6924861758861028,1.0054025397144788
Seq_anonymized_009822,1.043058256502024,1.0049580924374983
Seq_anonymized_009823,0.7386875706979222,1.0058786505022608
Seq_anonymized_009824,0.9406995390401445,1.0044270006785105
Seq_anonymized_009825,0.8017545694577808,1.0084521146786443
Seq_anonymized_009826,0.8291980390268642,1.0067537026100273
Seq_anonymized_009827,2.0233876396856116,0.9384341359595592
Seq_anonymized_009828,1.0086058548188077,0.9992975337282819
Seq_anonymized_009829,0.9879169902361482,0.9994020416775223
Seq_anonymized_009830,0.9461746682213903,0.9696529793940019
Seq_anonymized_009831,1.348549935336978,0.9934380988825101
Seq_anonymized_009832,1.1467644950389662,1.0015856090168902
Seq_anonymized_009833,1.1557404445348074,0.9937106628161477
Seq_anonymized_009834,1.214032729309331,0.997584650847217
Seq_anonymized_009835,1.3983728381955483,1.0001060888823192
Seq_anonymized_009836,1.0232435125522301,1.0046033181036087
Seq_anonymized_009837,0.6883088113266063,1.009169949228343
Seq_anonymized_009838,0.729227728420605,0.9968150318790777
Seq_anonymized_009839,0.5922955746704672,1.0098155320604696
Seq_anonymized_009840,1.1163553498098533,0.9983574121884832
Seq_anonymized_009841,1.0629077396307955,1.0014227119140844
Seq_anonymized_009842,0.7197498348204493,1.0068287639058062
Seq_anonymized_009843,1.1617255764845673,1.0009453548897986
Seq_anonymized_009844,0.9839575127077961,0.9619259360488063
Seq_anonymized_009845,0.8603651351149748,1.0056504255173397
Seq_anonymized_009846,0.6331381279381905,1.0028778455455711
Seq_anonymized_009847,0.958181078153766,1.0031695518492656
Seq_anonymized_009848,1.1049013438211341,1.0057844442395665
Seq_anonymized_009849,0.8188838638333327,1.0095836390301616
Seq_anonymized_009850,0.7860769314094616,1.000558068020446
Seq_anonymized_009851,0.618863386974285,1.0131868856085144
Seq_anonymized_009852,0.7352867307470108,1.006066350933198
Seq_anonymized_009853,1.059918550912962,0.9947916422665158
Seq_anonymized_009854,0.9764195861706443,1.002984576771585
Seq_anonymized_009855,0.8662610372976178,1.0011464451651015
Seq_anonymized_009856,0.765818552433223,1.0025914207014386
Seq_anonymized_009857,0.8538692913285696,0.9994656339206911
Seq_anonymized_009858,0.8324508931280303,1.0023963084071719
Seq_anonymized_009859,0.729463348735149,1.0092174208132478
Seq_anonymized_009860,0.7496356062291631,1.007533671068485
Seq_anonymized_009861,0.824073502194186,1.0088309276154601
Seq_anonymized_009862,1.3256131150506578,0.9961224413339005
Seq_anonymized_009863,1.1954839061609162,1.0036292376213567
Seq_anonymized_009864,0.4706524161921486,0.9620311482834173
Seq_anonymized_009865,1.3343091954874478,0.9967961709620747
Seq_anonymized_009866,0.8539116919356202,1.002505791427575
Seq_anonymized_009867,0.7613710872431672,1.0039506349315173
Seq_anonymized_009868,1.0374082144635015,1.0000254791856928
Seq_anonymized_009869,1.1876198239124387,1.000716518977014
Seq_anonymized_009870,1.0884852946902595,0.9912692574862032
Seq_anonymized_009871,0.6880442342112418,1.0055445796041582
Seq_anonymized_009872,1.250352963977397,0.997083594588814
Seq_anonymized_009873,1.178968863695857,0.9965810470677421
Seq_anonymized_009874,1.049210846444574,0.9987051846705258
Seq_anonymized_009875,1.0488573924469289,1.0049840852877783
Seq_anonymized_009876,1.0489715203234642,0.9991845720362228
Seq_anonymized_009877,1.0472662018048684,0.9721754645904749
Seq_anonymized_009878,0.7798916099276718,1.0039759944133413
Seq_anonymized_009879,2.2746017025326686,0.9940051157821823
Seq_anonymized_009880,1.344602480369431,0.9871385595499407
Seq_anonymized_009881,0.8755707881507285,1.004638920691559
Seq_anonymized_009882,1.1232747607027431,0.9976508054808326
Seq_anonymized_009883,0.5656505394819846,0.9992635625961573
Seq_anonymized_009884,1.2552039012830603,0.9981113044679691
Seq_anonymized_009885,1.1416341662409168,0.9974920716348912
Seq_anonymized_009886,0.926152345635991,0.9991688977090886
Seq_anonymized_009887,0.7555189051468061,1.0066682673917566
Seq_anonymized_009888,0.7791057705200196,1.0061844504623643
Seq_anonymized_009889,0.9098011099563671,1.0035326643437077
Seq_anonymized_009890,1.2013070552489584,0.9979631204797331
Seq_anonymized_009891,1.1559331442667233,1.002151259506482
Seq_anonymized_009892,1.0728016501017956,0.9962911656087902
Seq_anonymized_009893,0.6624051216080314,1.008805597276904
Seq_anonymized_009894,0.9790748445872136,1.0001862984869923
Seq_anonymized_009895,0.9940026380661567,0.9988159430087847
Seq_anonymized_009896,1.022735924056271,1.003868097976937
Seq_anonymized_009897,1.174457558840534,1.0002952601781452
Seq_anonymized_009898,0.7607152924496875,1.0037784224963375
Seq_anonymized_009899,1.4342247648199342,0.9615756553264322
Seq_anonymized_009900,0.772890161479734,1.002627101209814
Seq_anonymized_009901,1.4305963392620074,0.9992844279048985
Seq_anonymized_009902,1.1021058504626615,0.9981939824445504
Seq_anonymized_009903,1.1654485351544832,0.9966624283505995
Seq_anonymized_009904,1.1225875789610344,0.9858234214304902
Seq_anonymized_009905,0.7667514721068721,1.0070299836576235
Seq_anonymized_009906,0.8095144084085057,1.0041534947330932
Seq_anonymized_009907,0.8205624199037124,1.0055820910926778
Seq_anonymized_009908,0.568313760052193,0.9873988703445093
Seq_anonymized_009909,1.4055595932135179,1.00224056486942
Seq_anonymized_009910,1.0112654574945399,0.9998256992662623
Seq_anonymized_009911,1.0723420353728084,0.9990558698368923
Seq_anonymized_009912,0.8501603634458752,1.004091289453271
Seq_anonymized_009913,1.0507178006716764,1.00576044378442
Seq_anonymized_009914,1.071539638127885,1.0060255360799606
Seq_anonymized_009915,1.101792179782258,1.0003233673345204
Seq_anonymized_009916,0.7076894481315763,1.0023118824917103
Seq_anonymized_009917,0.8091862065918896,1.0096777425696117
Seq_anonymized_009918,0.8353052004533656,1.0085542955965896
Seq_anonymized_009919,0.7104261321769149,1.0049729290228593
Seq_anonymized_009920,0.9147097650561732,0.9942931876532015
Seq_anonymized_009921,0.6413465109663978,0.9988036364292465
Seq_anonymized_009922,0.9683977794542853,0.9981768529092884
Seq_anonymized_009923,0.9982782247443104,1.0056972757093259
Seq_anonymized_009925,0.7655936673258105,1.0013868865155335
Seq_anonymized_009926,0.718578839659807,0.998820610769092
Seq_anonymized_009927,1.034850801113555,1.0048718106072245
Seq_anonymized_009928,1.50915225492876,0.9465827279133158
Seq_anonymized_009929,0.9233353092443201,1.0071995040089332
Seq_anonymized_009930,0.996493629323384,1.0064727440113277
Seq_anonymized_009931,1.1220997721100752,1.0012350371550782
Seq_anonymized_009932,0.9219380416318572,1.0064826091155268
Seq_anonymized_009933,0.6770375242119575,1.0006527848376752
Seq_anonymized_009934,1.2133046388262358,0.9968403829781866
Seq_anonymized_009935,1.0166118847310177,1.0080239798137443
Seq_anonymized_009936,1.114813952145525,1.0054415443255547
Seq_anonymized_009937,0.8420760889121839,1.0061675807183375
Seq_anonymized_009938,0.08378149288954906,0.9996992636600776
Seq_anonymized_009939,1.0614176239111421,1.0047800807796978
Seq_anonymized_009940,0.2832679088036405,0.9745024081197946
Seq_anonymized_009941,0.927099723883493,0.9966290193647249
Seq_anonymized_009942,1.013099914769962,1.00564725933953
Seq_anonymized_009943,0.8064794834266311,1.010160567771863
Seq_anonymized_009944,0.7774346702609403,1.0103902357957741
Seq_anonymized_009945,0.6131329887245182,1.0121531949893539
Seq_anonymized_009946,0.6907782007812309,1.0010909907129055
Seq_anonymized_009947,0.8969997805887595,1.0057930595538083
Seq_anonymized_009948,0.6307716023182153,1.0081265436719098
Seq_anonymized_009949,1.485168804144827,1.0009892310844988
Seq_anonymized_009950,0.8041449223980203,1.0017963255592335
Seq_anonymized_009951,1.1441235346570053,0.9949602055023519
Seq_anonymized_009952,0.4489353739785897,1.0093097956816257
Seq_anonymized_009953,0.6001764419546983,1.0120787189498746
Seq_anonymized_009954,0.748930302238371,1.012412459339745
Seq_anonymized_009955,0.7681924934115537,1.0049845725758078
Seq_anonymized_009956,0.8521062052060538,1.0018387309488546
Seq_anonymized_009957,0.7062531854573779,1.002357218917193
Seq_anonymized_009958,0.8227969954051155,1.000790319300017
Seq_anonymized_009959,1.8320149827676402,0.9367524035488538
Seq_anonymized_009960,0.9371961339544084,0.9999407697303262
Seq_anonymized_009961,1.4160849071487767,0.994711539950281
Seq_anonymized_009963,0.7786173508611891,1.0080605040797836
Seq_anonymized_009964,1.146234825273532,1.0026450956015618
Seq_anonymized_009965,1.1685701256605638,0.9931726012574533
Seq_anonymized_009966,0.5977019761589013,1.0106137177566612
Seq_anonymized_009967,0.9717682628074775,1.0026521029318474
Seq_anonymized_009968,0.8416131826243716,1.001808746896738
Seq_anonymized_009969,0.9512233932080522,1.0016679613602189
Seq_anonymized_009970,0.9053916214687019,1.0071264361288157
Seq_anonymized_009971,0.9303454698781183,1.003576173660288
Seq_anonymized_009972,1.4022403467066307,0.9966612386742432
Seq_anonymized_009973,1.0176113796511337,1.0016953111868934
Seq_anonymized_009974,1.1285504010319054,0.9965095306630197
Seq_anonymized_009975,0.8881396956962168,0.9949194303733309
Seq_anonymized_009976,1.1183365252670214,0.9973303874267286
Seq_anonymized_009977,0.6685737309697676,1.0089285721463608
Seq_anonymized_009978,1.536167839795001,0.9817325097410604
Seq_anonymized_009979,0.9332206263800976,0.9929378547802312
Seq_anonymized_009980,0.7654250523272621,1.010002382197997
Seq_anonymized_009981,1.019023211206244,1.0020719044500377
Seq_anonymized_009982,0.8226643351734609,1.0025134740831738
Seq_anonymized_009983,0.9709926878955091,1.0021294872500655
Seq_anonymized_009984,1.0084361165413867,0.9980292369545504
Seq_anonymized_009985,1.2945702051828616,0.9995210281336984
Seq_anonymized_009986,0.9230854317415028,0.9993111781347842
Seq_anonymized_009987,0.6119159365171409,1.0099089776431018
Seq_anonymized_009988,0.709702402564483,1.0022438975049595
Seq_anonymized_009989,0.8199491180278642,1.0031145980287401
Seq_anonymized_009990,1.469505579139388,0.9966801135438805
Seq_anonymized_009991,0.7710960381713909,1.0043993564906475
Seq_anonymized_009992,0.743904216354094,1.0044890262058515
Seq_anonymized_009993,0.8096723970224954,1.0074417643528586
Seq_anonymized_009994,0.7241363825549445,1.0028881353689316
Seq_anonymized_009995,0.828004039554055,1.0032370635235461
Seq_anonymized_009996,0.9546416783542903,1.000032171666804
Seq_anonymized_009997,0.7152430165545437,1.0111077622633553
Seq_anonymized_009998,0.9913291129449684,1.0078131635816165
Seq_anonymized_009999,0.9481116878859107,1.001997696021124
Seq_anonymized_010000,0.8460153866545346,1.001898777896072
Seq_anonymized_010001,0.8575881588982145,0.9964674510843321
Seq_anonymized_010002,1.0185907902456641,1.0007566891220672
Seq_anonymized_010003,0.8651821406568828,0.9975760174862585
Seq_anonymized_010004,0.9653823068374532,1.0016367417359207
Seq_anonymized_010005,0.9929195069344753,1.0013912854220952
Seq_anonymized_010006,0.765519190727494,0.9971177764685427
Seq_anonymized_010007,0.9731100113625849,0.9980743467452821
Seq_anonymized_010008,0.9639229258714955,1.006471778580324
Seq_anonymized_010009,1.0094819085779658,1.0075485340344414
Seq_anonymized_010010,0.5437494203126964,1.0102846247863693
Seq_anonymized_010011,0.8166759138092314,1.0013212465214867
Seq_anonymized_010012,0.9905770155673538,1.0066652222648202
Seq_anonymized_010013,0.8812382865811361,1.0053939772720208
Seq_anonymized_010014,0.9469634856720008,1.0014826815025615
Seq_anonymized_010015,1.3462063987311825,0.9967426353369921
Seq_anonymized_010016,0.9137217593890965,1.0001607359357678
Seq_anonymized_010017,1.9466053630123945,0.9707653670996382
Seq_anonymized_010018,4.975190334901448,0.8771328596438135
Seq_anonymized_010019,1.036468952910997,1.002543580856821
Seq_anonymized_010020,0.8024895940055902,1.0011797545786292
Seq_anonymized_010021,0.5910055293028564,1.0027448016586862
Seq_anonymized_010022,1.121729349435933,1.0008898117153586
Seq_anonymized_010023,0.5679590213854615,1.007501075556616
Seq_anonymized_010024,1.1593342367154889,1.0028668600445676
Seq_anonymized_010025,0.7911319148308744,1.0043692849908645
Seq_anonymized_010026,0.9858238733410752,1.0059964866725397
Seq_anonymized_010027,1.1324718458752603,0.9576062004644751
Seq_anonymized_010028,1.7380057902532207,0.9710533055506525
Seq_anonymized_010029,0.9053051493832169,0.9742904972175196
Seq_anonymized_010030,0.9936007887424351,1.000026945848818
Seq_anonymized_010033,0.8735971259851298,1.0074876334444234
Seq_anonymized_010034,0.7591985137375986,1.0061534223238082
Seq_anonymized_010035,1.0738608884126346,0.9986135285219719
Seq_anonymized_010036,1.2073413458610376,1.0017214313814322
Seq_anonymized_010037,0.4917082493609453,1.0087895554060198
Seq_anonymized_010038,0.9923405194206792,1.005958046936337
Seq_anonymized_010039,0.8708582235426732,0.9985971827059371
Seq_anonymized_010040,0.7412130235477817,1.0120405005109088
Seq_anonymized_010041,0.6844969312344205,1.0070778812363228
Seq_anonymized_010042,0.8862382361861887,1.0090285370790106
Seq_anonymized_010043,0.6584899607030618,1.0080734000363798
Seq_anonymized_010044,1.7147461306774459,0.9846712202509655
Seq_anonymized_010045,0.9446946307743985,1.0094153461664057
Seq_anonymized_010046,0.8265995361540683,1.0048214955409722
Seq_anonymized_010047,1.5341151418426364,1.0068530726680234
Seq_anonymized_010048,0.6077982328275694,1.0079552552040827
Seq_anonymized_010049,1.0267851959936674,1.0020985302181808
Seq_anonymized_010050,0.7080830706944422,1.0054158427843487
Seq_anonymized_010051,0.7687514145819133,1.0021367572197777
Seq_anonymized_010052,1.0163459709701057,0.9966669736402599
Seq_anonymized_010053,1.24175012427975,0.9967470053781932
Seq_anonymized_010054,1.3834483524160537,0.9998273862169221
Seq_anonymized_010055,1.3793130888075986,1.001858179873434
Seq_anonymized_010056,1.2830081606561587,0.9932473593531376
Seq_anonymized_010057,1.0481100934766912,1.0008723851734174
Seq_anonymized_010058,0.6747630842310948,1.0092893149212034
Seq_anonymized_010059,0.9345264045872527,1.0058606165609718
Seq_anonymized_010060,0.6662497482493689,1.0127670954291514
Seq_anonymized_010061,1.1887210028240536,0.9819625592673047
Seq_anonymized_010063,0.9345472104324034,0.9993808123779471
Seq_anonymized_010064,0.9342834414809895,1.0091822585616195
Seq_anonymized_010065,0.8255660991084175,1.010480707960284
Seq_anonymized_010066,0.8662544924578479,1.0052177223633256
Seq_anonymized_010067,0.8029891904939055,1.0048742775800295
Seq_anonymized_010068,0.738066289834247,1.0027192043549344
Seq_anonymized_010069,0.8599164596771298,1.0024844800401926
Seq_anonymized_010070,0.5624286291810957,0.9549190592750879
Seq_anonymized_010071,1.3089358621707743,0.9890862164982206
Seq_anonymized_010072,1.250718328522646,1.0017511419803913
Seq_anonymized_010073,0.8064544929839931,1.0068218132098543
Seq_anonymized_010074,1.1109095344602735,1.0011202818057634
Seq_anonymized_010075,1.231142543248516,1.0005756070494982
Seq_anonymized_010076,0.6810300617428027,1.0096230619505862
Seq_anonymized_010077,0.6596051565039656,1.0044597795457828
Seq_anonymized_010078,2.3351488276214973,0.9859714381212419
Seq_anonymized_010079,1.1305875142863315,1.0008193269640406
Seq_anonymized_010080,0.8591826787714405,1.0056581796059385
Seq_anonymized_010081,0.8599743303824086,0.9970018811999073
Seq_anonymized_010082,1.1628572231966545,1.0002910221557968
Seq_anonymized_010083,1.0088810127204932,1.000326829327209
Seq_anonymized_010084,1.3407769401538892,1.0001729274938769
Seq_anonymized_010085,1.4118036039979445,0.9929236032545355
Seq_anonymized_010086,1.1172239697917046,0.9895705428531181
Seq_anonymized_010087,0.9368188226331735,1.0070387963865408
Seq_anonymized_010088,0.6293117178628475,1.0099342651789907
Seq_anonymized_010089,0.8759786534221552,1.0069892198062125
Seq_anonymized_010090,0.8501066451528867,1.006579699990792
Seq_anonymized_010091,0.807445976300473,1.0055223305382381
Seq_anonymized_010092,0.9144243563147766,1.0029392411413773
Seq_anonymized_010093,0.6668461582470648,1.0079389044248495
Seq_anonymized_010094,0.8484463739185648,1.0004070084349028
Seq_anonymized_010095,1.071378431905609,1.0014763620949063
Seq_anonymized_010096,0.8599731719345525,1.0060561314513794
Seq_anonymized_010097,0.9197116030095526,1.0006852964456006
Seq_anonymized_010098,0.9584563061199232,1.0016300767379374
Seq_anonymized_010099,1.2262230736644373,0.9961731728847228
Seq_anonymized_010100,1.2559588598519493,1.0029536881673005
Seq_anonymized_010101,1.138158867356613,1.0044216865597495
Seq_anonymized_010102,1.1671646704109828,0.9828692530801524
Seq_anonymized_010103,0.5861649818032352,1.0106480746602564
Seq_anonymized_010104,1.1140399729908896,0.9999458517478704
Seq_anonymized_010105,1.0550578212087527,0.9997473581505496
Seq_anonymized_010106,0.9304298317535494,1.0072792202796286
Seq_anonymized_010107,1.0623643820398756,0.9922409420310138
Seq_anonymized_010108,0.7943645291867313,1.0066697396871893
Seq_anonymized_010109,0.9142656242596704,0.9974615073274903
Seq_anonymized_010110,0.8557483098807176,0.995828468906515
Seq_anonymized_010111,0.9272935589257852,1.0051317751050024
Seq_anonymized_010112,1.2878109731554381,0.9797730931518309
Seq_anonymized_010113,0.6034327481457131,1.0022344493653077
Seq_anonymized_010114,1.1022649208817017,0.9935357864980109
Seq_anonymized_010115,1.1469041241948046,1.0030457214143937
Seq_anonymized_010116,1.1554758733594799,0.9980824176526155
Seq_anonymized_010117,0.8640053502140765,1.0047769860719018
Seq_anonymized_010118,1.2711612558360998,0.9939113179747775
Seq_anonymized_010119,0.9597572080316746,1.000493767366459
Seq_anonymized_010120,1.0616001612548072,1.0004663922236083
Seq_anonymized_010121,1.0571624454584094,1.0022271738912767
Seq_anonymized_010122,0.5411407233622457,1.0144786567913755
Seq_anonymized_010123,1.284135168171686,0.9995402166650141
Seq_anonymized_010124,1.228794534600641,0.9963794739698671
Seq_anonymized_010125,0.9124894793206351,1.0051812380720075
