seq_id,x0,eff
Seq_anonymized_010476,0.987203273026884,1.01154807934804
Seq_anonymized_010477,0.8659845731313752,1.0011411708076083
Seq_anonymized_010478,1.0812508930465965,0.9796470450589714
Seq_anonymized_010479,0.7898112769071552,1.0070066357833263
Seq_anonymized_010480,1.0845043559825902,1.0062619342367072
Seq_anonymized_010481,0.9573443456920379,1.0143979397094716
Seq_anonymized_010482,2.080727497524388,0.9216977569376792
Seq_anonymized_010483,0.9842518210449538,1.0048327167488056
Seq_anonymized_010484,0.7426376852769755,1.0167201528457
Seq_anonymized_010485,1.4121285281424396,0.9386232172648423
Seq_anonymized_010486,0.5911462428866079,0.9983725448257096
Seq_anonymized_010487,0.9735326468416168,1.0156982400642962
Seq_anonymized_010488,1.0874685784679892,0.9953113344487495
Seq_anonymized_010489,0.7061375834774716,1.0175351763737228
Seq_anonymized_010490,0.9676258560016768,1.0147257853770186
Seq_anonymized_010491,0.8017237178198138,1.0096492742425747
Seq_anonymized_010492,0.597820946249239,0.9641009958835938
Seq_anonymized_010493,0.9911759628936342,1.0108945301085883
Seq_anonymized_010494,0.7298487940518515,1.0055457936990484
Seq_anonymized_010495,0.7653706601860986,1.0188579115531624
Seq_anonymized_010496,0.9768556179018513,1.0030766525639696
Seq_anonymized_010497,0.6684012285016868,1.0145963087132297
Seq_anonymized_010498,0.7644134640900923,1.0030669348186219
Seq_anonymized_010499,0.7604569498766219,1.0095428711996668
Seq_anonymized_010500,0.74955198309005,0.9875050838250616
Seq_anonymized_010501,2.808982121635192,0.9161822113075822
Seq_anonymized_010502,0.9435436275865302,1.0062220404778524
Seq_anonymized_010503,1.2127393360295078,0.9968889632847907
Seq_anonymized_010504,0.8319047996010798,1.0074547674304872
Seq_anonymized_010505,0.8782595701380812,1.0056718435560166
Seq_anonymized_010506,0.5607565545341867,1.0198842598776383
Seq_anonymized_010507,0.8965597554995399,1.014341416800825
Seq_anonymized_010508,0.11927673981198812,0.9804235400713104
Seq_anonymized_010509,0.7536167351325297,1.0088154733766028
Seq_anonymized_010510,0.7939183836445045,1.0101670608230544
Seq_anonymized_010511,1.0173268320667384,0.9900703694830253
Seq_anonymized_010512,0.8260512375292028,1.0157755541750793
Seq_anonymized_010513,1.2248264249871377,1.0096866492967413
Seq_anonymized_010514,1.047044400662311,0.9593370386049406
Seq_anonymized_010515,0.6047805319310573,1.0232066534146413
Seq_anonymized_010516,0.7055897519033363,1.0188389227758228
Seq_anonymized_010517,0.6563758073745454,1.019586114087904
Seq_anonymized_010518,0.6422023627889945,0.9929842795162462
Seq_anonymized_010519,0.8336042359976522,1.018552299464169
Seq_anonymized_010520,0.7377387882416587,1.017960974543945
Seq_anonymized_010521,0.8599993266034288,0.988203450646581
Seq_anonymized_010522,1.0644610175783071,1.007326034870474
Seq_anonymized_010523,1.0110355640230233,0.9961411390514511
Seq_anonymized_010524,1.4686061074831498,0.9678023257101515
Seq_anonymized_010525,2.505230686367473,0.9226848247441989
Seq_anonymized_010526,0.7355641132645969,1.0191538665965918
Seq_anonymized_010527,0.7517131219046961,0.9972522067120313
Seq_anonymized_010528,1.053759028988513,1.0080082397856234
Seq_anonymized_010529,0.8331643289061562,1.0099873953402128
Seq_anonymized_010530,1.4855264596029896,0.985163887300592
Seq_anonymized_010531,0.6287364140966324,1.0221291826891246
Seq_anonymized_010532,0.7432042220903536,1.014049998602489
Seq_anonymized_010533,0.9343493189180638,1.0047441704299958
Seq_anonymized_010534,1.5422635399171885,0.9658442713739064
Seq_anonymized_010535,1.30552659689431,0.9745041249407405
Seq_anonymized_010536,0.947407048949609,1.0143979709754525
Seq_anonymized_010537,0.7606022221594831,1.0029441825909022
Seq_anonymized_010538,0.8683712793079609,1.0057366449443452
Seq_anonymized_010539,1.050126017191022,0.993681719914355
Seq_anonymized_010540,1.4874119503166487,0.9220714631885194
Seq_anonymized_010541,0.9421658820805496,0.9990503103076972
Seq_anonymized_010542,0.7849158125355171,1.0130936100632861
Seq_anonymized_010543,0.9052392157802165,1.0174781982367938
Seq_anonymized_010544,1.0397449255998077,0.9618498830455121
Seq_anonymized_010545,0.8113481221413692,1.0061243705326037
Seq_anonymized_010546,1.1428271871966018,1.0153041586003413
Seq_anonymized_010547,1.021256500894625,1.0046744969879515
Seq_anonymized_010548,8.505300021348548,0.8426781340147051
Seq_anonymized_010549,0.9021679400309023,1.0110223942066763
Seq_anonymized_010550,0.9872999052777537,0.9918004024784992
Seq_anonymized_010551,0.7353724523613288,1.0214795857734198
Seq_anonymized_010552,0.9051297446951192,0.9970677331981019
Seq_anonymized_010553,1.1435391724649837,0.9761040272642695
Seq_anonymized_010554,0.6360208728891474,1.0179267244425527
Seq_anonymized_010555,0.6587733228984077,1.0135869964581472
Seq_anonymized_010556,1.1148175564284144,1.0093561394902828
Seq_anonymized_010557,1.274164223546404,0.9901340773278852
Seq_anonymized_010558,0.7427904649887777,1.0095754881827674
Seq_anonymized_010559,0.9558865681539996,1.0119891974046091
Seq_anonymized_010560,0.6243369969442037,1.0146906729010108
Seq_anonymized_010561,0.9712552872308178,1.0136758890551816
Seq_anonymized_010562,0.77670478254658,0.9717123970906455
Seq_anonymized_010563,1.0658385617121613,0.9848878223028646
Seq_anonymized_010564,1.0027539658613525,0.993067762624975
Seq_anonymized_010565,0.9103647207968851,1.0127338075559131
Seq_anonymized_010566,0.7831319967186021,1.01638196363818
Seq_anonymized_010567,2.653721265604826,0.9576268253324384
Seq_anonymized_010568,0.7165649178905615,1.0203016705520385
Seq_anonymized_010569,0.7411202115278668,1.011616089547009
Seq_anonymized_010570,0.6437368413037916,1.0040130174623805
Seq_anonymized_010571,1.0570638741471288,1.012351132565389
Seq_anonymized_010572,0.7235883540062568,1.0168514682440752
Seq_anonymized_010573,0.9969090792354217,1.0116471927461852
Seq_anonymized_010574,0.8213676772088572,1.01216249113919
Seq_anonymized_010575,0.8333126657215172,1.005000994338699
Seq_anonymized_010576,1.1074917200191365,0.9959475277731845
Seq_anonymized_010577,1.3235742183860382,0.9600158544644275
Seq_anonymized_010578,1.0328939760441618,1.0025738027848952
Seq_anonymized_010579,1.1833264160550616,0.9556851113893323
Seq_anonymized_010580,0.8890595631386382,1.0054722021497804
Seq_anonymized_010581,0.6025654640990453,0.9761081564174364
Seq_anonymized_010582,1.0057843098356094,1.0160120845586613
Seq_anonymized_010583,0.9037246543983386,1.0164931461450155
Seq_anonymized_010584,1.4623522978085732,0.962116842520201
Seq_anonymized_010585,0.09417285852600636,0.9855078843324645
Seq_anonymized_010586,0.9296466890820743,0.999938445472653
Seq_anonymized_010587,1.1758835042307665,0.9975131028493102
Seq_anonymized_010588,1.2939726006511432,1.0065489481508951
Seq_anonymized_010589,0.9521536595020625,1.0108316241431734
Seq_anonymized_010590,0.5816179532730344,1.0112147497660704
Seq_anonymized_010591,0.7560358221318233,1.0160761937734157
Seq_anonymized_010593,0.9302444971136062,1.0081072461994318
Seq_anonymized_010594,0.5253799733073397,1.0125786262756873
Seq_anonymized_010595,1.1826313906127977,1.0058486250537306
Seq_anonymized_010596,0.8235427861413321,0.9965316242609444
Seq_anonymized_010597,0.7035812337864604,1.017200400309413
Seq_anonymized_010598,1.1762382859239175,1.0121027155270899
Seq_anonymized_010599,1.139758062438478,1.00372234581151
Seq_anonymized_010600,0.7646564953380296,1.009084431173647
Seq_anonymized_010601,1.047019664921681,1.0097535922282515
Seq_anonymized_010602,0.9522036596590395,0.999699064202145
Seq_anonymized_010603,0.9094949419386239,1.0143296108648205
Seq_anonymized_010604,1.1378211533474616,1.0061170089121032
Seq_anonymized_010605,0.7486946977540222,0.9646404376196707
Seq_anonymized_010606,0.9741207071304806,0.9986119346979004
Seq_anonymized_010607,1.2078222795794467,0.9942708211666654
Seq_anonymized_010608,0.5672494631976909,1.0164593741487524
Seq_anonymized_010609,0.9463908042268674,0.9990013444158407
Seq_anonymized_010610,0.9395688896027548,1.0134859296014311
Seq_anonymized_010611,0.7405270605438673,1.0012713985850559
Seq_anonymized_010612,0.9858108135223214,1.0064833194517648
Seq_anonymized_010613,0.023096309401034437,1.0068594472588988
Seq_anonymized_010614,0.8563604187303281,1.0005017684983464
Seq_anonymized_010615,0.8531049191050557,0.9759154910797874
Seq_anonymized_010616,1.2153780039509832,0.990387313017798
Seq_anonymized_010617,1.3085648240846646,0.9879291222606126
Seq_anonymized_010618,0.8842508484354143,0.9663260606647787
Seq_anonymized_010619,1.59073249888129,0.9656397092487652
Seq_anonymized_010620,0.4522733288602892,1.0254752974858832
Seq_anonymized_010621,0.8513128042429738,1.0093157910770207
Seq_anonymized_010622,0.7648181278538382,1.0078926991449584
Seq_anonymized_010623,0.829321394160272,1.012296628249108
Seq_anonymized_010624,0.7073980913037385,1.0203477589815118
Seq_anonymized_010625,2.727447423611893,0.9648148962272788
Seq_anonymized_010626,0.7348077077310312,1.0104866546507503
Seq_anonymized_010627,0.8186969594992538,1.0126696128645827
Seq_anonymized_010628,1.841285703104076,0.959948422515262
Seq_anonymized_010629,0.7919779715621925,1.0164205499367138
Seq_anonymized_010630,0.9027819617512973,1.0044135849159388
Seq_anonymized_010631,1.6686409701567244,0.9430616720681759
Seq_anonymized_010632,0.9214315753222387,1.0141459339891379
Seq_anonymized_010633,0.6363058789095658,1.009925688444084
Seq_anonymized_010634,0.7983696084646617,0.9988826681457165
Seq_anonymized_010635,1.3156180960901254,0.9628992325648363
Seq_anonymized_010636,1.0154026351688215,1.0181775529497072
Seq_anonymized_010637,0.7662102916193709,0.974910723168767
Seq_anonymized_010638,0.8037696518130093,0.9714536853481928
Seq_anonymized_010639,0.8677148489972472,1.013001492222833
Seq_anonymized_010640,0.8666273839031073,1.0138085917423036
Seq_anonymized_010641,1.2870279188225175,0.9812159250231771
Seq_anonymized_010642,0.9130619562583504,1.0071706600755195
Seq_anonymized_010643,0.9567454196910273,1.009344821195633
Seq_anonymized_010644,0.6702652317350658,1.0191982327398894
Seq_anonymized_010645,0.6571720465786964,1.0117554666974558
Seq_anonymized_010646,0.7348909996755016,1.0166069104480202
Seq_anonymized_010647,0.8365964162039501,0.9707005497499797
Seq_anonymized_010648,0.7592665191562021,1.0115273021817215
Seq_anonymized_010649,0.702117098093335,1.0190632152044095
Seq_anonymized_010650,0.9809373119694063,0.997056497382545
Seq_anonymized_010651,0.6505379547933872,1.0142131693457586
Seq_anonymized_010652,0.7875511932224114,1.0116010849829158
Seq_anonymized_010653,0.9451273218048447,1.0127074365861999
Seq_anonymized_010655,0.733108649570402,0.9927021835274664
Seq_anonymized_010657,0.9434746477762471,0.9906112380855568
Seq_anonymized_010658,0.8676995078242857,0.9999384302355735
Seq_anonymized_010659,1.6833988408706775,0.9608350781637075
Seq_anonymized_010660,0.6769285677440962,1.0106061560074402
Seq_anonymized_010661,0.6989095884341612,1.006241902676596
Seq_anonymized_010662,0.8152722967323429,1.004608862851314
Seq_anonymized_010663,0.8212106570666894,0.9982410068424404
Seq_anonymized_010664,0.9068504487365129,1.0140985795455146
Seq_anonymized_010665,1.2408682415830554,0.9940878273387435
Seq_anonymized_010666,0.7885679986242262,1.0019135932706242
Seq_anonymized_010667,0.9359609903918344,1.0140427774301202
Seq_anonymized_010668,0.6699390889883327,1.0172972980900845
Seq_anonymized_010669,1.1289605962892377,1.0023657500068512
Seq_anonymized_010670,0.7471149515048804,1.0220587928231422
Seq_anonymized_010671,0.7503450231285222,0.977446935397515
Seq_anonymized_010672,1.8910423799951754,0.9618723106304039
Seq_anonymized_010673,1.612275187240352,0.9748092299931305
Seq_anonymized_010674,0.6282783952127605,1.0139834978818154
Seq_anonymized_010675,1.7262066909240648,0.9664745988615691
Seq_anonymized_010676,0.5299488000774843,1.0245138654977033
Seq_anonymized_010677,1.100302370710987,1.0168211693609646
Seq_anonymized_010678,0.9455938797777624,0.9980051192077569
Seq_anonymized_010679,1.4532031734837523,0.9552919504367711
Seq_anonymized_010680,0.8431188805393081,1.0155080747818517
Seq_anonymized_010681,1.2950554586314496,1.0056467586482563
Seq_anonymized_010682,1.0886567408324959,1.015833605208413
Seq_anonymized_010683,1.1528402804398348,0.967386393107928
Seq_anonymized_010684,0.8059467093261397,0.992832996574203
Seq_anonymized_010685,0.7230312813895743,0.997885841017159
Seq_anonymized_010686,0.7417643324432531,1.0121692277729217
Seq_anonymized_010687,1.1412177335509694,1.0017569730568037
Seq_anonymized_010688,0.8333847650393414,1.0123836847541627
Seq_anonymized_010689,0.7758160084433794,0.944133709940389
Seq_anonymized_010690,0.7840718412447502,1.0135000295973389
Seq_anonymized_010691,0.6016418593445333,1.0195149338503784
Seq_anonymized_010692,1.1921236544225384,0.9969885081786029
Seq_anonymized_010693,1.093698356040061,1.0058878788205885
Seq_anonymized_010694,0.9337996383099675,1.0033713315056974
Seq_anonymized_010695,0.6040981797146181,0.9493102755633769
Seq_anonymized_010696,0.8335466259255443,1.0108956015196993
Seq_anonymized_010697,0.6456010299120619,1.0204417648165502
Seq_anonymized_010698,1.0184282566582996,1.001090414102805
Seq_anonymized_010699,0.7384238098941172,1.0130479249436501
Seq_anonymized_010700,0.6214475505595299,1.0163051537524197
Seq_anonymized_010701,0.769038078788804,1.0067596145634947
Seq_anonymized_010702,0.9246073891849801,1.0085273425815167
Seq_anonymized_010703,0.5641232831814563,1.0055438926909375
Seq_anonymized_010704,0.9398298150554999,1.0178473645564325
Seq_anonymized_010705,1.514271846539864,0.9643859520312721
Seq_anonymized_010706,0.8937903822446182,1.0158643729602694
Seq_anonymized_010707,0.9250729184019889,1.0111746190638136
Seq_anonymized_010708,0.6891084983528069,0.9940425984612178
Seq_anonymized_010709,0.6122558700988675,1.02420841160941
Seq_anonymized_010710,0.6212819967420936,1.0212566813253916
Seq_anonymized_010711,1.1076264940640657,1.00541928013999
Seq_anonymized_010712,0.6536896980961607,1.0048597413759073
Seq_anonymized_010713,0.7221673722972916,1.005380208015624
Seq_anonymized_010714,1.4483213564059239,0.9967961617565715
Seq_anonymized_010715,0.8665628470284195,1.018306517798747
Seq_anonymized_010716,1.02131187039826,1.0157356243626514
Seq_anonymized_010717,4.748056759322616,0.8510130597645912
Seq_anonymized_010718,0.7876648163762332,1.0007652584388997
Seq_anonymized_010719,1.0881265492410563,1.000747733016099
Seq_anonymized_010720,0.6232447230535783,1.0200586027776295
Seq_anonymized_010721,0.7122085839323085,1.0162006368577332
Seq_anonymized_010722,2.0064389520857477,0.9032398106082411
Seq_anonymized_010723,0.47079599643457054,0.9660137331904799
Seq_anonymized_010724,2.3263458727376807,0.9429960784327244
Seq_anonymized_010725,0.9938610524900038,1.004727244835157
Seq_anonymized_010727,0.8303649784298793,1.0093151122825563
Seq_anonymized_010728,0.9646451782749385,1.0134486686053992
Seq_anonymized_010729,1.8706208414082546,0.9431133680525646
Seq_anonymized_010730,0.9566201539076878,0.9740181466468454
Seq_anonymized_010731,1.126502135734126,1.0100359951850872
Seq_anonymized_010732,0.6129369662362888,1.0137239196980026
Seq_anonymized_010733,0.5872319482916821,0.9646951609759647
Seq_anonymized_010734,1.326358766773238,0.9965824176830967
Seq_anonymized_010735,1.0582043203448774,1.0138505542928078
Seq_anonymized_010736,1.6326520812636798,1.0125065991578117
Seq_anonymized_010737,0.6409168508124726,1.003307023261625
Seq_anonymized_010738,1.0034454489917357,0.9986745909743867
Seq_anonymized_010739,1.001231083086002,1.0165965926299882
Seq_anonymized_010740,1.0966142203628033,0.9879251157089076
Seq_anonymized_010741,1.4862461881959539,0.9464590050488573
Seq_anonymized_010742,0.5441146788209298,1.0196814305904243
Seq_anonymized_010743,0.8730843469706591,1.014470486263311
Seq_anonymized_010744,0.9035377482448766,1.0074446734977263
Seq_anonymized_010745,0.9466989354661646,1.0030472671092892
Seq_anonymized_010746,1.06329923777488,0.9974987118973286
Seq_anonymized_010747,1.041928750511202,1.009647669247719
Seq_anonymized_010748,0.7372941873043531,0.9866117407754379
Seq_anonymized_010749,1.0551176791843404,1.0122252453084901
Seq_anonymized_010750,0.8456445824504168,1.0056008269046126
Seq_anonymized_010751,0.6872024126895179,1.0189004725218482
Seq_anonymized_010752,0.8218993209252242,1.0134809022958864
Seq_anonymized_010753,1.065103175496504,1.00554228033754
Seq_anonymized_010754,0.9795932353108617,1.0113565965514855
Seq_anonymized_010755,0.8279343088395283,1.016265462543655
Seq_anonymized_010756,1.0926220206675425,0.9986356863947599
Seq_anonymized_010757,1.0978483835445665,0.9963573994002317
Seq_anonymized_010758,0.47336583845448965,1.0171201969193928
Seq_anonymized_010759,0.8169843036841457,1.0110030730283264
Seq_anonymized_010760,0.8293564882234994,1.0129095193110624
Seq_anonymized_010761,0.7322012212107223,1.0188384569845743
Seq_anonymized_010762,1.2125853523837595,1.0102823872649487
Seq_anonymized_010763,0.9142681028251047,1.0044819109356502
Seq_anonymized_010764,1.2015853529406104,1.010651867230262
Seq_anonymized_010765,0.8992091769178886,1.0172411454521313
Seq_anonymized_010766,0.5390708083015523,0.9700860817533677
Seq_anonymized_010767,0.5719606084984064,0.9665517145830267
Seq_anonymized_010768,0.5641578226393501,1.0168613861998026
Seq_anonymized_010769,0.9209633663447443,1.0093929380848035
Seq_anonymized_010770,1.028517946074814,0.9623004259042708
Seq_anonymized_010771,1.113856227632069,0.9999521598548585
Seq_anonymized_010772,0.6501922046959236,1.0120262696146505
Seq_anonymized_010773,0.4320987897937539,1.0120272527588308
Seq_anonymized_010774,0.7183991068562512,1.015097045559121
Seq_anonymized_010775,0.9137174748645129,1.0181557332501903
Seq_anonymized_010776,0.27834488337004526,0.9595067458124031
Seq_anonymized_010777,1.086427590180854,0.9931828099733347
Seq_anonymized_010778,0.8914462360276758,1.0137061420769249
Seq_anonymized_010779,0.9332258164582429,0.9956764773632847
Seq_anonymized_010780,0.904104430900937,0.9505402107249913
Seq_anonymized_010781,1.0373975905704085,1.0191771423728766
Seq_anonymized_010782,1.1114257977307496,1.007386544636966
Seq_anonymized_010783,0.9113435554437708,1.0000209346448883
Seq_anonymized_010784,0.6458999886639087,1.0061401097330565
Seq_anonymized_010785,0.7513117022101569,0.9968889348974217
Seq_anonymized_010786,1.0561656245654822,1.0157451058475453
Seq_anonymized_010787,0.40669194630612715,1.020697971105323
Seq_anonymized_010788,1.0220631571542678,1.0107289841484566
Seq_anonymized_010789,0.9483625187249815,1.0124717010552755
Seq_anonymized_010790,0.8617253150841548,1.0109077146802112
Seq_anonymized_010791,0.9353369373254445,1.0076435507261647
Seq_anonymized_010792,0.9417930488139026,1.0104503396736526
Seq_anonymized_010793,0.9701748260299923,0.9981158696676836
Seq_anonymized_010794,0.7317732014556952,0.9968559068564171
Seq_anonymized_010795,0.9358666413492039,1.0131158291925415
Seq_anonymized_010796,1.5131319194819959,0.9891862987635638
Seq_anonymized_010797,0.7630730763234702,0.9848230254989723
Seq_anonymized_010798,0.7367635418647654,1.0077173893431213
Seq_anonymized_010799,1.190697634316663,0.9766944139399191
Seq_anonymized_010800,0.7373377067981148,1.0170738441310176
Seq_anonymized_010801,0.741554892893721,0.9495454764882774
Seq_anonymized_010802,0.9097784575969108,1.014771224543184
Seq_anonymized_010803,1.1949025833997304,0.9879694516407164
Seq_anonymized_010805,0.8901560143922645,1.0050274776948487
Seq_anonymized_010806,0.9752918152675039,1.0114015737598845
Seq_anonymized_010807,0.9721347939284445,0.974987840562787
Seq_anonymized_010808,1.021492128893345,1.0147985654740999
Seq_anonymized_010809,0.8722111953731154,1.0105497299034216
Seq_anonymized_010810,0.9083681128472311,0.9933439242767069
Seq_anonymized_010811,0.7179925118970867,1.0094120195354086
Seq_anonymized_010812,0.9423752375299095,1.0038855637405377
Seq_anonymized_010813,0.7634831154091252,1.0100648709380489
Seq_anonymized_010814,0.9357700674084778,1.0131546757782321
Seq_anonymized_010815,0.9616706714223624,1.0063052052649488
Seq_anonymized_010816,1.0814857938545894,0.9850945620166061
Seq_anonymized_010817,1.4358551126527375,0.9717254851378359
Seq_anonymized_010818,0.9284953718764495,1.010180438254863
Seq_anonymized_010819,0.7454037551776763,1.0139386894932971
Seq_anonymized_010820,0.7926797681823253,1.0140079253387957
Seq_anonymized_010821,1.0114827679796041,0.9653509208678573
Seq_anonymized_010822,1.186235433014716,0.972108031846659
Seq_anonymized_010823,0.7898850584398656,1.0168436972268449
Seq_anonymized_010824,0.7727646517725371,1.0162779761676952
Seq_anonymized_010825,0.8814163939481239,1.0199587013124642
Seq_anonymized_010826,0.6240845034449843,1.016345055280816
Seq_anonymized_010828,0.8901698732890997,1.010014556314702
Seq_anonymized_010829,0.7504281745813187,1.0180063564982462
Seq_anonymized_010830,0.7111304007481637,1.0096312327385875
Seq_anonymized_010831,1.0310239663271097,1.0111322016093525
Seq_anonymized_010832,0.8987200540373813,0.9712989602073975
Seq_anonymized_010833,1.0987585240162552,0.9531959788044847
Seq_anonymized_010834,0.840000993280895,0.9754303666964572
Seq_anonymized_010835,0.8175404934336704,1.0186296570446987
Seq_anonymized_010836,0.6656165092311417,1.0008439476084685
Seq_anonymized_010837,0.7652959203026868,0.9997139601587162
Seq_anonymized_010838,6.284962184172164,0.831777095964407
Seq_anonymized_010839,1.9541846257765305,0.9422988040891778
Seq_anonymized_010840,0.8486689664259744,1.0079634034192941
Seq_anonymized_010841,2.4077454057738703,0.9268539889203515
Seq_anonymized_010842,1.159291063409701,1.0123453762123562
Seq_anonymized_010843,0.7542327894629623,1.0051048496342816
Seq_anonymized_010844,0.6853671746273045,1.0160684569630711
Seq_anonymized_010845,0.5839424761170812,1.0185419371594864
Seq_anonymized_010846,0.9387466771356959,1.0101520981053276
Seq_anonymized_010847,0.6167463483756501,1.0112090786738301
Seq_anonymized_010848,1.4740521457915443,0.985793657889145
Seq_anonymized_010849,0.6425437518197424,1.0225975526912696
Seq_anonymized_010850,0.8905751628104281,0.9942663834706107
Seq_anonymized_010851,0.9969616172454829,1.0108384918848894
Seq_anonymized_010852,0.7078125619020627,1.01424149099847
Seq_anonymized_010853,1.7488772954916663,0.9695708082994875
Seq_anonymized_010854,0.8937153816530006,1.0105329016956746
Seq_anonymized_010855,0.8991609249631011,1.0145548112476264
Seq_anonymized_010856,0.8579059250625224,0.9591317391710311
Seq_anonymized_010857,0.9845577436571783,1.014653498847922
Seq_anonymized_010858,1.3294322889256456,0.9933627781636435
Seq_anonymized_010859,0.9931981343831556,1.0118585181260997
Seq_anonymized_010860,0.9326978746294982,1.0158585783184868
Seq_anonymized_010861,0.8890891510206375,1.0031703260832228
Seq_anonymized_010862,0.921224878109721,1.01430642143914
Seq_anonymized_010863,0.5523188605227457,1.020973283000381
Seq_anonymized_010864,2.839259220810528,0.9338739425401568
Seq_anonymized_010865,1.2744493741465308,0.9621159592191956
Seq_anonymized_010866,1.0578736939744424,1.013096923428071
Seq_anonymized_010867,0.6625241789017068,1.0201223473870626
Seq_anonymized_010868,1.1678534365204196,1.0104324449219946
Seq_anonymized_010869,1.2853710990986476,1.0034723746993346
Seq_anonymized_010870,0.8738726869399629,1.0028127235671769
Seq_anonymized_010871,1.3031012446786596,1.0126254779513935
Seq_anonymized_010872,0.6477115947976502,1.0150063230706243
Seq_anonymized_010873,0.978431384756085,1.0134171166200936
Seq_anonymized_010874,1.896631907172277,0.9256108243011506
Seq_anonymized_010875,0.9891765097938121,1.006573706224173
Seq_anonymized_010876,0.8025799504456971,1.0141126435688956
Seq_anonymized_010877,0.6017424128659421,1.0137352401150663
Seq_anonymized_010878,0.9872972863320114,0.9472855040820407
Seq_anonymized_010879,0.8493229436001896,1.015484807606511
Seq_anonymized_010880,0.8608732952750201,1.0091740983321014
Seq_anonymized_010881,1.7046916034094595,0.9738859717965721
Seq_anonymized_010882,1.0111642612237208,0.9911347531190177
Seq_anonymized_010883,0.9789795380374929,1.0080850794660645
Seq_anonymized_010884,0.6209406990844606,1.0156608937742266
Seq_anonymized_010885,0.9003349352974046,1.0076472435416204
Seq_anonymized_010886,0.6132629510740097,1.0177275949290658
Seq_anonymized_010887,0.7472198574311075,1.0010608767706919
Seq_anonymized_010888,0.9453208249032675,0.9680862658739945
Seq_anonymized_010889,1.2489941700249971,0.9950554080086553
Seq_anonymized_010890,0.7650465668957593,1.0145441144113727
Seq_anonymized_010891,0.6456717778217449,1.0059649725081887
Seq_anonymized_010892,0.8531566487202095,1.0062563372682622
Seq_anonymized_010893,0.9951823002428656,1.0109789261348237
Seq_anonymized_010894,1.065669620142568,1.0035643580258005
Seq_anonymized_010895,0.7763818403860644,1.011754862302645
Seq_anonymized_010897,1.2212171938661567,1.0027902381631604
Seq_anonymized_010898,1.1254731304533858,1.00414174766032
Seq_anonymized_010899,1.3245278933067126,0.9951983787572172
Seq_anonymized_010900,1.3002631237462947,1.0038102547978827
Seq_anonymized_010901,0.8268841285034881,0.9673040255863041
Seq_anonymized_010903,0.773879838516539,1.0146181096134037
Seq_anonymized_010904,0.8402303223364845,1.0120635084132292
Seq_anonymized_010905,5.7683003604992935,0.8151066773817592
Seq_anonymized_010906,1.1946484073646062,0.9907665513412485
Seq_anonymized_010907,0.7364669282735172,1.0106669930733774
Seq_anonymized_010908,0.889858483838003,1.0069450097733912
Seq_anonymized_010909,0.7396083339383899,1.0045923691257195
Seq_anonymized_010910,0.9459630873280724,1.0055635954754951
Seq_anonymized_010911,1.2183255093853416,0.9728567375456761
Seq_anonymized_010912,0.74128682200974,1.004451083788053
Seq_anonymized_010913,0.9021314265035197,0.9950447082082365
Seq_anonymized_010914,1.0511172275569174,0.9551196247489118
Seq_anonymized_010915,1.0598767793766097,0.9565580468664517
Seq_anonymized_010916,0.6702799443342582,1.0247689041805133
Seq_anonymized_010917,0.4116175266073019,1.0257619702731329
Seq_anonymized_010918,1.2399142335622577,0.9866878585553805
Seq_anonymized_010919,0.7081877543302838,1.0038128705059246
Seq_anonymized_010920,0.6864605110007945,0.9537512482794117
Seq_anonymized_010921,0.7676453149762681,1.0067144846300704
Seq_anonymized_010922,8.842111210199596,0.8035831976046297
Seq_anonymized_010923,0.5757358322228912,0.9352876632554394
Seq_anonymized_010924,0.8412215768844982,1.0086375130691032
Seq_anonymized_010925,0.5551982629611355,1.022039402355121
Seq_anonymized_010926,1.0310242929499307,1.0062008473082675
Seq_anonymized_010927,0.7893961315156123,1.009228831694729
Seq_anonymized_010928,0.8404769738887445,0.954392421411931
Seq_anonymized_010929,0.5658739263967688,1.0143933168703976
Seq_anonymized_010930,0.6886584554210835,1.0137754867331952
Seq_anonymized_010931,1.3034506826735026,0.9564546753008938
Seq_anonymized_010932,0.8130511704570036,1.015588267977006
Seq_anonymized_010933,0.6199349542287441,1.016570889834429
Seq_anonymized_010934,0.8281078478351415,1.02299683585374
Seq_anonymized_010935,0.8794878382199591,1.0075558158144466
Seq_anonymized_010936,1.3172245366903477,0.9667778355830662
Seq_anonymized_010937,22.76582035702932,0.7968457662061615
Seq_anonymized_010938,0.15283090716706868,0.9868029901736046
Seq_anonymized_010939,1.4097387317505259,1.0026263289954744
Seq_anonymized_010940,0.7333236301544861,1.0158273015508008
Seq_anonymized_010941,0.8345150840579741,1.0037379322852094
Seq_anonymized_010942,1.3786379401562734,0.9660768135182007
Seq_anonymized_010943,0.681489440514069,1.013005265666857
Seq_anonymized_010944,1.6453941078566239,0.9740834135577872
Seq_anonymized_010945,0.27739536350334243,0.9705802652502962
Seq_anonymized_010946,0.7024207686274723,0.983379519976099
Seq_anonymized_010947,1.1086821074544628,1.0011816896472785
Seq_anonymized_010948,1.1139283045566444,0.9963437616071114
Seq_anonymized_010949,1.0250786932697598,0.9608678250255611
Seq_anonymized_010950,0.6501405636704162,1.0187177432385732
Seq_anonymized_010951,0.7488123780300752,1.0103218520821697
Seq_anonymized_010952,0.6028627181410489,1.0181736339667127
Seq_anonymized_010953,0.4866522956716486,1.009849513243766
Seq_anonymized_010954,1.0037218073605105,1.000374393200057
